# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

802  | D5= B4 D5 B4= C5 D5 B4-A4 F4 A4 D5= B4 G4 E4= G4 B4 D5= B4=  | ἄνδρε δύω περὶ τῶνδε κελεύομεν, ὥ περ ἀρίστω,                                    | 0.752
803  | B4= A4 B4 E4= A4 D5 D5= C5 D5 D5= B4 E4 E4= G4 D5 D5= G4=    | τεύχεα ἑσσαμένω ταμεσίχροα χαλκὸν ἑλόντε                                         | 0.770
804  | B4= D5= C5= D5 D5 B4= A4 C5 D5= C5= D5= G4= B4-A4 F4=        | ἀλλήλων προπάροιθεν ὁμίλου πειρηθῆναι.                                           | 0.732
805  | B4= D5 D5 B4= D5= C5-A4 F4 F4 A4= D5 D5 B4= D5 D5 B4= C5=    | ὁππότερός κε φθῇσιν ὀρεξάμενος χρόα καλόν,                                       | 0.729
806  | D5= C5= B4= D5= F4= A4 A4 D5= A4 F4 G4= D5 D5 D5-B4 D5=      | ψαύσῃ δ’ἐνδίνων διά τ’ἔντεα καὶ μέλαν αἷμα,                                      | 0.729
807  | D5-B4 D5 F4 D5= D5= D5= D5 B4 D5= D5 D5 D5= B4 D5 G4= A4=    | τῷ μὲν ἐγὼ δώσω τόδε φάσγανον ἀργυρόηλον                                         | 0.723
808  | E4= G4= D5= D5 D5 C5= F4 A4 F4= A4 B4 A4-F4 C5 A4 D5= D5=    | καλὸν Θρηΐκιον, τὸ μὲν Ἀστεροπαῖον ἀπηύρων·                                      | 0.733
809  | D5= D5 F4 A4= D5 D5 B4= A4= D5= D5 D5 C5-A4 G4 B4 D5= C5=    | τεύχεα δ’ἀμφότεροι ξυνήϊα ταῦτα φερέσθων·                                        | 0.696
810  | A4= A4= C5-B4 G4 B4 G4= A4 A4 D5= A4 F4 F4= A4 D5 A4= A4=    | καί σφιν δαῖτ’ ἀγαθὴν παραθήσομεν ἐν κλισίῃσιν.                                  | 0.763
811  | G4= D5 D5 D5-B4 D5 D5 D5= B4 D5 A4= C5 D5 D5= D5 D5 D5= B4=  | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μέγας Τελαμώνιος Αἴας,                                   | 0.769
812  | C5= D5 A4 G4= B4 D5 D5= D5-B4 D5= G4 D5 A4= F4 A4 D5= D5=    | ἂν δ’ἄρα Τυδεΐδης ὦρτο, κρατερὸς Διομήδης.                                       | 0.716
813  | A4= G4 D5 D5-B4 E4 D5 D5= D5 C5 D5= A4= D5= D5= D5= D5=      | οἳ δ’ἐπεὶ οὖν ἑκάτερθεν ὁμίλου θωρήχθησαν,                                       | 0.705
814  | A4= A4 F4 G4= B4 B4 G4= C5 C5 C5= C5 C5 A4-G4 D5 B4 B4= G4=  | ἐς μέσον ἀμφοτέρω συνίτην μεμαῶτε μάχεσθαι                                       | 0.755
815  | C5= D5= B4= D5 D5 C5= D5= B4= D5 C5 D5= B4 G4 F4= A4=        | δεινὸν δερκομένω· θάμβος δ’ἔχε πάντας Ἀχαιούς.                                   | 0.722
816  | B4= D5 B4 D5= D5 D5 B4-G4 G4 A4 A4= D5= D5= D5 C5 D5= D5=    | ἀλλ’ ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.712
817  | G4= G4 G4 D5= G4= G4= A4= B4= G4 A4 G4= D5= C5= G4=          | τρὶς μὲν ἐπήϊξαν, τρὶς δὲ σχεδὸν ὁρμήθησαν.                                      | 0.716
818  | A4= D5= C5= D5 D5 D5= F4 B4 B4= D5 D5 D5= C5 A4 D5= G4=      | ἔνθ’ Αἴας μὲν ἔπειτα κατ’ ἀσπίδα πάντοσ’ ἐΐσην                                   | 0.751
819  | G4= A4= D5= D5 D5 D5= B4 D5 D5= C5 F4 D5= D5 G4 D5= A4=      | νύξ’, οὐδὲ χρό’ ἵκανεν· ἔρυτο γὰρ ἔνδοθι θώρηξ·                                  | 0.768
820  | F4= G4 C5 G4= C5 B4 A4= A4 B4 B4= D5 E4 B4= G4 G4 F4= F4=    | Τυδεΐδης δ’ἄρ’ ἔπειτα ὑπὲρ σάκεος μεγάλοιο                                       | 0.751
821  | F4= A4 A4 D5= D5 A4 A4-F4 C5 C5 D5= D5-B4 D5= B4 G4 B4= B4-G4 | αἰὲν ἐπ’ αὐχένι κῦρε φαεινοῦ δουρὸς ἀκωκῇ.                                       | 0.700
822  | B4= D5 B4 D5= D5= B4= G4 B4 D5= D5= B4= A4 C5 D5= A4=        | καὶ τότε δή ῥ’Αἴαντι περιδείσαντες Ἀχαιοὶ                                        | 0.693
823  | B4= C5 D5 C5= D5 D5 C5= D5 C5 D5= G4 F4 F4-E4 G4 G4 D5= A4=  | παυσαμένους ἐκέλευσαν ἀέθλια ἶσ’ ἀνελέσθαι.                                      | 0.740
824  | G4= A4= G4= B4 D5 G4= G4-F4 G4= D5 C5 D5= C5 B4 D5= C5=      | αὐτὰρ Τυδεΐδῃ δῶκεν μέγα φάσγανον ἥρως                                           | 0.699
825  | F4= A4 A4 D5-C5 A4 D5 G4= B4 B4 A4= D5= A4= A4 A4 B4-A4 A4=  | σὺν κολεῷ τε φέρων καὶ ἐϋτμήτῳ τελαμῶνι.                                         | 0.686
826  | C5= D5= C5= D5 D5 B4= B4-A4 C5= D5 B4 G4= F4 D5 B4= D5=      | αὐτὰρ Πηλεΐδης θῆκεν σόλον αὐτοχόωνον                                            | 0.689
827  | F4= G4= G4= D5= C5= B4 D5 C5= D5 B4 C5= D5 D5 C5= A4=        | ὃν πρὶν μὲν ῥίπτασκε μέγα σθένος Ἠετίωνος·                                       | 0.738
828  | G4= D5= B4= A4 D5 G4= G4 B4 D5= A4= C5-B4 G4 A4 F4= A4=      | ἀλλ’ ἤτοι τὸν ἔπεφνε ποδάρκης δῖος Ἀχιλλεύς,                                     | 0.687
829  | E4= D5 A4 A4= D5= D5= B4 B4 D5= G4= D5= C5 D5 D5= B4=        | τὸν δ’ἄγετ’ ἐν νήεσσι σὺν ἄλλοισι κτεάτεσσι.                                     | 0.670
830  | B4-A4 F4= A4= A4= C5-B4 B4 B4 B4= D5= A4= B4 D5 G4= B4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.722
831  | D5= B4= G4= A4= D5= C5 D5 D5= C5= D5= D5= C5= D5=            | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθε.                                         | 0.766
832  | C5= D5= C5= D5 C5 A4= B4 C5 D5= C5 D5 D5= C5 A4 F4= G4=      | εἴ οἱ καὶ μάλα πολλὸν ἀπόπροθι πίονες ἀγροί,                                     | 0.765
833  | D5= D5= D5= D5= D5= D5 A4 D5= B4 D5 C5= D5 G4 E4= G4=        | ἕξει μιν καὶ πέντε περιπλομένους ἐνιαυτοὺς                                       | 0.771
834  | D5= D5 G4 B4= D5= F4= D5 D5 B4= D5 C5 A4= A4 D5 D5= D5=      | χρεώμενος· οὐ μὲν γάρ οἱ ἀτεμβόμενός γε σιδήρου                                  | 0.741
835  | F4= A4= B4= G4 G4 A4= C5-B4 G4= D5 A4 G4= G4 G4 D5= A4=      | ποιμὴν οὐδ’ ἀροτὴρ εἶσ’ ἐς πόλιν, ἀλλὰ παρέξει.                                  | 0.694
836  | B4= D5 G4 C5-A4 C5 D5 F4= F4 G4 E4= D5 D5 D5= D5 D5 D5= B4=  | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μενεπτόλεμος Πολυποίτης,                                 | 0.745
837  | A4= A4 A4 A4= C5-B4 A4= A4 F4 A4= D5 F4 A4= B4 D5 A4= G4=    | ἂν δὲ Λεοντῆος κρατερὸν μένος ἀντιθέοιο,                                         | 0.727
838  | B4= D5= A4= A4 G4 G4= B4 D5 A4= A4= D5-C5 A4 A4 A4= B4=      | ἂν δ’Αἴας Τελαμωνιάδης καὶ δῖος Ἐπειός.                                          | 0.690
839  | C5= D5= B4= D5= B4= C5 D5 B4= D5 B4 B4-A4 G4 E4 B4= D5=      | ἑξείης δ’ἵσταντο, σόλον δ’ἕλε δῖος Ἐπειός,                                       | 0.703
840  | D5-B4 A4 C5 D5= D5= D5= D5 B4 B4= B4 G4 D5= G4 G4 A4= A4=    | ἧκε δὲ δινήσας· γέλασαν δ’ἐπὶ πάντες Ἀχαιοί.                                     | 0.726
841  | D5= A4 D5 D5-B4 C5 D5 G4= A4 F4 A4= G4= D5= D5 D5 D5= D5=    | δεύτερος αὖτ’ ἀφέηκε Λεοντεὺς ὄζος Ἄρηος·                                        | 0.702
842  | A4= B4 E4 A4-G4 C5= C5= A4 A4 A4= A4 A4 A4= G4 E4 F4= E4=    | τὸ τρίτον αὖτ’ ἔρριψε μέγας Τελαμώνιος Αἴας                                      | 0.711
843  | B4= B4 D5 G4= C5 D5 D5-B4 A4 B4 D5= D5 D5 D5= D5 D5 D5= F4=  | χειρὸς ἄπο στιβαρῆς, καὶ ὑπέρβαλε σήματα πάντων.                                 | 0.745
844  | B4= D5 D5 C5= D5 D5 B4-G4 G4 B4 B4= D5 F4 C5= A4 C5 D5= C5=  | ἀλλ’ ὅτε δὴ σόλον εἷλε μενεπτόλεμος Πολυποίτης,                                  | 0.727
845  | D5= G4= G4= D5= B4= B4 B4 D5= B4 B4 B4= D5 F4 A4= A4=        | ὅσσόν τίς τ’ἔρριψε καλαύροπα βουκόλος ἀνήρ,                                      | 0.728
846  | C5= D5 C5 D5= C5 D5 C5= D5 B4 G4= E4 G4 B4-A4 C5 D5 D5= B4=  | ἣ δέ θ’ἑλισσομένη πέτεται διὰ βοῦς ἀγελαίας,                                     | 0.751
847  | D5= D5= B4= G4 F4 A4-F4 A4 C5 D5= G4 E4 G4= A4 D5 C5= D5=    | τόσσον παντὸς ἀγῶνος ὑπέρβαλε· τοὶ δὲ βόησαν.                                    | 0.741
848  | G4= D5= B4= D5 B4 B4= C5 D5 D5= A4= A4= G4 G4 G4-F4 G4=      | ἀνστάντες δ’ἕταροι Πολυποίταο κρατεροῖο                                          | 0.711
849  | D5-B4 A4 D5 B4= A4 F4 A4= D5 G4 G4= A4 A4 C5-A4 B4 D5 D5= D5= | νῆας ἔπι γλαφυρὰς ἔφερον βασιλῆος ἄεθλον.                                        | 0.752
850  | F4= A4 G4 B4= A4= A4-G4 B4 D5 C5= D5 D5 C5= D5 D5 C5= G4=    | αὐτὰρ ὃ τοξευτῇσι τίθει ἰόεντα σίδηρον,                                          | 0.728
851  | G4= E4 G4 F4= C5 G4 B4= B4 C5 A4= D5 D5 G4= G4 D5 A4= B4=    | κὰδ δ’ἐτίθει δέκα μὲν πελέκεας, δέκα δ’ἡμιπέλεκκα,                               | 0.768
852  | D5= A4= D5= D5= D5= G4= G4= A4 F4 A4= B4= G4= G4=            | ἱστὸν δ’ἔστησεν νηὸς κυανοπρῴροιο                                                | 0.772
853  | F4= C5-B4 G4 B4= B4 D5 B4= B4= B4= D5= B4= B4 D5 B4= G4=     | τηλοῦ ἐπὶ ψαμάθοις, ἐκ δὲ τρήρωνα πέλειαν                                        | 0.706
854  | F4= A4-F4 C5= D5= D5= D5-B4 G4= D5 D5 D5-B4 C5 B4 D5= A4=    | λεπτῇ μηρίνθῳ δῆσεν ποδός, ἧς ἄρ’ ἀνώγει                                         | 0.738
855  | G4= D5= B4= G4= G4= G4 D5 D5= D5= D5= D5 D5 A4= F4=          | τοξεύειν· ὃς μέν κε βάλῃ τρήρωνα πέλειαν,                                        | 0.719
856  | D5= A4 C5 B4= D5 G4 D5= C5 D5 D5= A4-F4 F4= G4 D5 D5= D5=    | πάντας ἀειράμενος πελέκεας οἶκον δὲ φερέσθω·                                     | 0.722
857  | C5= A4 B4 D5= D5= D5= A4 C5 C5= G4= F4= F4 A4 G4= B4=        | ὃς δέ κε μηρίνθοιο τύχῃ ὄρνιθος ἁμαρτών,                                         | 0.691
858  | D5= B4= C5= D5= B4-A4 C5 D5 D5= B4 G4 F4= A4 D5 B4= C5=      | ἥσσων γὰρ δὴ κεῖνος, ὃ δ’οἴσεται ἡμιπέλεκκα.                                     | 0.743
859  | G4= D5 C5 C5-A4 B4 D5 G4= G4 D5 D5= D5= B4= D5 D5 D5= A4=    | ὣς ἔφατ’, ὦρτο δ’ἔπειτα βίη Τεύκροιο ἄνακτος,                                    | 0.693
860  | F4= C5 B4 G4= A4 B4 G4= B4 D5 B4= G4 A4 E4= G4 B4 A4-G4 D5=  | ἂν δ’ἄρα Μηριόνης θεράπων ἐῢς Ἰδομενῆος.                                         | 0.764
861  | D5= B4= B4= G4 D5 D5= B4= D5= A4 C5 D5= F4 G4 D5= C5=        | κλήρους δ’ἐν κυνέῃ χαλκήρεϊ πάλλον ἑλόντες,                                      | 0.697
862  | C5-B4 B4= A4= B4-A4 B4= D5= B4= D5 G4 B4= D5 B4 G4= B4=      | Τεῦκρος δὲ πρῶτος κλήρῳ λάχεν· αὐτίκα δ’ἰὸν                                      | 0.738
863  | B4-A4 B4 D5 B4= G4 D5 B4= D5= F4= D5= B4= D5 D5 C5= D5=      | ἧκεν ἐπικρατέως, οὐδ’ ἠπείλησεν ἄνακτι                                           | 0.682
864  | B4= A4-G4 B4= B4 B4 B4= D5= B4= E4= E4= C5 D5 D5= D5=        | ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην.                                       | 0.728
865  | A4= F4= A4= F4 F4 F4= F4 A4 F4= G4 C5 G4= D5 A4 C5= A4=      | ὄρνιθος μὲν ἅμαρτε· μέγηρε γάρ οἱ τό γ’Ἀπόλλων·                                  | 0.753
866  | C5= A4 B4 D5= D5= D5= D5 D5 A4= D5 D5 D5-B4 D5 D5 D5= D5=    | αὐτὰρ ὃ μήρινθον βάλε πὰρ πόδα, τῇ δέδετ’ ὄρνις·                                 | 0.701
867  | C5= D5= C5= A4 B4 D5= B4= A4= D5 B4 G4= F4 G4 B4= D5=        | ἀντικρὺ δ’ἀπὸ μήρινθον τάμε πικρὸς ὀϊστός.                                       | 0.714
868  | B4= D5 D5 B4= D5= B4= C5 A4 F4= E4 G4 A4= C5 A4 D5= C5=      | ἣ μὲν ἔπειτ’ ἤϊξε πρὸς οὐρανόν, ἣ δὲ παρείθη                                     | 0.730
869  | D5= G4= G4= A4 B4 D5-C5 A4 F4 A4= A4 D5 A4= F4 A4 A4= A4=    | μήρινθος ποτὶ γαῖαν· ἀτὰρ κελάδησαν Ἀχαιοί.                                      | 0.745
870  | C5= D5 B4 D5= D5 B4 G4= B4 D5 B4= A4= D5= B4 A4 C5= D5=      | σπερχόμενος δ’ἄρα Μηριόνης ἐξείρυσε χειρὸς                                       | 0.731
871  | B4= B4 A4 E4= G4 A4 G4= C5 D5 B4= D5 G4 A4= G4= E4= G4=      | τόξον· ἀτὰρ δὴ ὀϊστὸν ἔχεν πάλαι, ὡς ἴθυνεν.                                     | 0.755
872  | C5= D5 B4 C5= D5= B4= G4 E4 G4= D5 B4 D5= D5= C5= A4=        | αὐτίκα δ’ἠπείλησεν ἑκηβόλῳ Ἀπόλλωνι                                              | 0.709
873  | F4= A4-F4 G4= D5 D5 C5= D5= B4= B4= G4= F4 A4 D5= B4=        | ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην.                                       | 0.730
874  | D5= B4 B4 A4= B4 D5 G4= G4-F4 G4= D5= C5= D5 D5 C5= D5=      | ὕψι δ’ὑπὸ νεφέων εἶδε τρήρωνα πέλειαν·                                           | 0.714
875  | F4-E4 F4 A4 B4= D5= C5= A4 B4 G4= D5 C5 D5= D5 C5 D5= G4=    | τῇ ῥ’ὅ γε δινεύουσαν ὑπὸ πτέρυγος βάλε μέσσην,                                   | 0.710
876  | F4= A4= G4= B4 B4 D5-C5 A4 D5 A4= A4 A4 A4= A4 A4 D5= A4=    | ἀντικρὺ δὲ διῆλθε βέλος· τὸ μὲν ἂψ ἐπὶ γαίῃ                                      | 0.743
877  | A4= F4= A4= G4 D5 C5= G4 G4 G4= A4 B4 B4= G4 G4 F4= F4=      | πρόσθεν Μηριόναο πάγη ποδός· αὐτὰρ ἣ ὄρνις                                       | 0.763
878  | A4= C5-B4 A4 F4= A4 D5 G4= A4= F4= A4 A4 A4= D5= B4= A4=     | ἱστῷ ἐφεζομένη νηὸς κυανοπρῴροιο                                                 | 0.687
879  | B4= D5 G4 A4= D5 C5 A4= G4= F4= G4 A4 C5= D5 D5 B4= G4=      | αὐχέν’ ἀπεκρέμασεν, σὺν δὲ πτερὰ πυκνὰ λίασθεν.                                  | 0.724
880  | A4= D5= D5= C5 D5 D5= D5= D5= D5 A4 D5-B4 E4 E4 G4= C5-A4    | ὠκὺς δ’ἐκ μελέων θυμὸς πτάτο, τῆλε δ’ἀπ’ αὐτοῦ                                   | 0.714
881  | D5= B4 G4 E4= G4= B4-A4 B4= B4-A4 C5 D5 D5= B4= G4= B4=      | κάππεσε· λαοὶ δ’αὖ θηεῦντό τε θάμβησάν τε.                                       | 0.747
882  | E4= B4 B4 G4= F4 G4 E4= E4 B4 A4= D5 G4 A4= G4 D5 B4= C5=    | ἂν δ’ἄρα Μηριόνης πελέκεας δέκα πάντας ἄειρε,                                    | 0.762
883  | G4-F4 G4= B4= A4 D5 C5= D5 D5 C5= D5= G4= F4 G4 G4-F4 G4=    | Τεῦκρος δ’ἡμιπέλεκκα φέρεν κοίλας ἐπὶ νῆας.                                      | 0.690
884  | A4= F4= A4= B4 C5 C5= D5 B4 A4= F4 A4 C5= B4 G4 C5= F4=      | αὐτὰρ Πηλεΐδης κατὰ μὲν δολιχόσκιον ἔγχος,                                       | 0.751
885  | F4= C5 D5 A4= A4 G4 F4= E4 A4 C5= B4 A4 C5= D5 D5 B4= A4=    | κὰδ δὲ λέβητ’ ἄπυρον βοὸς ἄξιον ἀνθεμόεντα                                       | 0.755
886  | C5-A4 B4 G4 B4-G4 G4 D5 G4= G4= D5= D5 B4 D5= D5 D5 D5= C5=  | θῆκ’ ἐς ἀγῶνα φέρων· καί ῥ’ἥμονες ἄνδρες ἀνέσταν·                                | 0.696
887  | E4= G4 E4 E4= G4 D5 B4= G4= A4= D5= G4= G4 D5 D5= C5=        | ἂν μὲν ἄρ’ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων,                                       | 0.708
888  | G4= F4 F4 A4= G4 B4 B4= A4 A4 F4= E4 F4 G4= B4 B4 D5-C5 G4=  | ἂν δ’ἄρα Μηριόνης, θεράπων ἐῢς Ἰδομενῆος.                                        | 0.776
889  | B4-A4 C5 D5 B4= D5 D5 B4= G4 B4 D5= B4= B4-A4 G4 F4 G4= A4=  | τοῖσι δὲ καὶ μετέειπε ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.710
890  | F4= G4 D5 B4= D5= C5= G4 D5 D5= D5 D5 D5= C5 A4 D5= D5=      | Ἀτρεΐδη· ἴδμεν γὰρ ὅσον προβέβηκας ἁπάντων                                       | 0.754
891  | B4= C5= C5= F4 C5 A4= B4 A4 B4= B4 G4 G4= E4 C5 C5= C5=      | ἠδ’ ὅσσον δυνάμει τε καὶ ἥμασιν ἔπλευ ἄριστος·                                   | 0.762
892  | A4= C5 D5 D5= D5 D5 A4= B4 D5 D5= D5= D5= B4 E4 D5-B4 G4=    | ἀλλὰ σὺ μὲν τόδ’ ἄεθλον ἔχων κοίλας ἐπὶ νῆας                                     | 0.741
893  | D5= A4 G4 A4= D5 B4 D5= D5 D5 D5= D5= C5= C5 D5 D5= C5=      | ἔρχευ, ἀτὰρ δόρυ Μηριόνῃ ἥρωϊ πόρωμεν,                                           | 0.733
894  | C5= D5 G4 A4-F4 E4= A4-F4 C5 D5 D5= D5 B4 D5= B4 D5 A4= F4=  | εἰ σύ γε σῷ θυμῷ ἐθέλοις· κέλομαι γὰρ ἔγωγε.                                     | 0.719
895  | B4= D5 B4 G4= B4 D5 C5= D5 D5 C5= A4= B4-A4 B4 D5 D5= C5=    | ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                   | 0.720
896  | D5-C5 B4 F4 A4= C5 D5 D5= C5 F4 A4= E4 F4 G4= B4 G4 C5= C5=  | δῶκε δὲ Μηριόνῃ δόρυ χάλκεον· αὐτὰρ ὅ γ’ἥρως                                     | 0.756
897  | C5= D5 D5 B4= D5= B4= G4 D5 C5= A4 C5 D5= B4 D5 C5= D5=      | Ταλθυβίῳ κήρυκι δίδου περικαλλὲς ἄεθλον.                                         | 0.730
