# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

767  | B4= D5= G4= A4 D5 C5= A4 F4 D5= B4= D5= B4 D5 C5= D5=        | φηγόν τε μελίην τε τανύφλοιόν τε κράνειαν,                                       | 0.699
768  | A4= A4 F4 E4= G4= G4= G4 F4 E4= F4 A4 D5= D5 G4 B4= B4=      | αἵ τε πρὸς ἀλλήλας ἔβαλον τανυήκεας ὄζους                                        | 0.725
769  | G4= D5-C5 A4= A4 C5 C5= D5 D5 B4= E4 A4 F4= F4 A4 A4= A4=    | ἠχῇ θεσπεσίῃ, πάταγος δέ τε ἀγνυμενάων,                                          | 0.788
770  | B4= C5-B4 A4= A4 A4 A4= F4 A4 A4= D5= B4= G4 A4 D5= A4=      | ὣς Τρῶες καὶ Ἀχαιοὶ ἐπ’ ἀλλήλοισι θορόντες                                       | 0.695
771  | D5= B4= D5= D5 C5 B4= D5= B4= G4 A4 B4-A4 C5 D5 C5= D5=      | δῄουν, οὐδ’ ἕτεροι μνώοντ’ ὀλοοῖο φόβοιο.                                        | 0.701
772  | B4= G4 B4 D5= B4 D5 A4= D5= D5= D5 D5 D5-B4 A4 A4 D5= C5=    | πολλὰ δὲ Κεβριόνην ἀμφ’ ὀξέα δοῦρα πεπήγει                                       | 0.701
773  | C5= D5= B4= D5 D5 B4= A4 C5 D5= A4= B4-A4 F4 G4 D5= B4=      | ἰοί τε πτερόεντες ἀπὸ νευρῆφι θορόντες,                                          | 0.702
774  | E4= B4 E4 A4= B4 A4 G4= F4 G4 G4= D5 C5 E4= G4 B4 G4= G4=    | πολλὰ δὲ χερμάδια μεγάλ’ ἀσπίδας ἐστυφέλιξαν                                     | 0.766
775  | C5= A4 D5 B4= G4= F4= A4 C5 D5= B4 D5 B4= D5 A4 D5= B4=      | μαρναμένων ἀμφ’ αὐτόν· ὃ δ’ἐν στροφάλιγγι κονίης                                 | 0.727
776  | B4-A4 D5 C5 E4= F4 E4 G4= G4 E4 F4= F4 E4 A4= B4 D5 D5= B4=  | κεῖτο μέγας μεγαλωστί, λελασμένος ἱπποσυνάων.                                    | 0.751
777  | F4= E4 G4 C5= D5 B4 D5= B4 B4 E4= F4 E4 E4= A4 A4 D5= B4=    | ὄφρα μὲν Ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει,                                       | 0.768
778  | D5= B4 D5 G4= B4 D5 B4= D5 C5 D5= C5 A4 B4-A4 F4 E4 A4= C5=  | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός·                                | 0.749
779  | D5-C5 C5= F4= A4 G4 G4= B4 B4 D5= B4 C5 D5= D5= C5= C5=      | ἦμος δ’Ἠέλιος μετενίσετο βουλυτὸν δέ,                                            | 0.750
780  | D5= D5 G4 E4= B4 B4 B4-A4 B4 B4 B4= D5= D5= D5 D5 D5-C5 F4=  | καὶ τότε δή ῥ’ὑπὲρ αἶσαν Ἀχαιοὶ φέρτεροι ἦσαν.                                   | 0.705
781  | B4= G4= E4= A4 D5 B4= C5 D5 B4= D5= B4= G4 D5 B4= D5=        | ἐκ μὲν Κεβριόνην βελέων ἥρωα ἔρυσσαν                                             | 0.697
782  | D5= G4= A4= A4 G4 G4-F4 G4 G4 D5= B4= D5= C5 D5 C5= D5=      | Τρώων ἐξ ἐνοπῆς, καὶ ἀπ’ ὤμων τεύχε’ ἕλοντο,                                     | 0.721
783  | G4= E4= G4= D5= D5= B4 A4 F4= G4 B4 G4= G4 B4 B4= E4=        | Πάτροκλος δὲ Τρωσὶ κακὰ φρονέων ἐνόρουσε.                                        | 0.758
784  | C5= D5 D5 C5= D5 D5 D5= G4 B4 C5-A4 A4 D5 G4= D5 D5 F4= E4=  | τρὶς μὲν ἔπειτ’ ἐπόρουσε θοῷ ἀτάλαντος Ἄρηϊ                                      | 0.737
785  | G4= C5 D5 D5= D5 D5 F4= F4= A4= D5 D5 D5-B4 B4 D5 G4= E4=    | σμερδαλέα ἰάχων, τρὶς δ’ἐννέα φῶτας ἔπεφνεν.                                     | 0.719
786  | E4= C5 C5 A4= C5 E4 E4= E4 G4 B4= E4 G4 B4= B4 B4 G4-F4 F4=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.764
787  | D5= D5 D5 B4= D5= G4= A4 D5 C5= B4 D5 D5= A4 F4 A4= D5=      | ἔνθ’ ἄρα τοι Πάτροκλε φάνη βιότοιο τελευτή·                                      | 0.746
788  | D5= G4 G4 A4= G4= B4-G4 G4 E4 E4= F4 A4 B4-G4 G4= D5= D5=    | ἤντετο γάρ τοι Φοῖβος ἐνὶ κρατερῇ ὑσμίνῃ                                         | 0.714
789  | G4= B4 G4 C5= A4 F4 G4= G4 G4 B4= C5 C5 A4= B4 C5 F4= E4=    | δεινός· ὃ μὲν τὸν ἰόντα κατὰ κλόνον οὐκ ἐνόησεν,                                 | 0.772
790  | C5= D5 F4 E4= E4= B4-G4 G4 G4 G4= D5 G4 G4= B4 D5 D5= D5=    | ἠέρι γὰρ πολλῇ κεκαλυμμένος ἀντεβόλησε·                                          | 0.723
791  | D5-B4 D5 D5 G4= A4-F4 F4= G4 G4 D5= C5 E4 B4= D5 D5 D5= B4=  | στῆ δ’ὄπιθεν, πλῆξεν δὲ μετάφρενον εὐρέε τ’ὤμω                                   | 0.732
792  | B4= G4 G4 F4= G4= G4-F4 A4 A4 D5= C5= G4= B4 B4 D5= C5=      | χειρὶ καταπρηνεῖ, στρεφεδίνηθεν δέ οἱ ὄσσε.                                      | 0.689
793  | B4-G4 F4 F4 F4= A4= A4= A4 D5 A4= D5 B4 D5-B4 E4 B4 D5= D5=  | τοῦ δ’ἀπὸ μὲν κρατὸς κυνέην βάλε Φοῖβος Ἀπόλλων·                                 | 0.685
794  | G4= B4 F4 A4= G4 C5 C5= B4 B4 G4= C5 A4 D5= C5 C5 C5= F4=    | ἣ δὲ κυλινδομένη καναχὴν ἔχε ποσσὶν ὑφ’ ἵππων                                    | 0.753
795  | A4= A4-F4 A4= D5 D5 B4= E4 B4 D5= D5= D5= D5 D5 B4= A4=      | αὐλῶπις τρυφάλεια, μιάνθησαν δὲ ἔθειραι                                          | 0.702
796  | D5= B4 E4 F4= G4 A4 G4= F4 G4 G4= G4 A4 G4= C5 C5 B4-A4 G4=  | αἵματι καὶ κονίῃσι· πάρος γε μὲν οὐ θέμις ἦεν                                    | 0.759
797  | E4= G4 E4 G4= C5= G4= B4 A4 D5= C5= C5= A4 C5 C5= G4=        | ἱππόκομον πήληκα μιαίνεσθαι κονίῃσιν,                                            | 0.683
798  | B4= D5= B4= D5= B4= D5 D5 B4= A4 D5 C5= D5 D5 B4= D5=        | ἀλλ’ ἀνδρὸς θείοιο κάρη χαρίεν τε μέτωπον                                        | 0.728
799  | D5= D5 D5 D5= B4-G4 A4= D5 D5 D5= C5= D5= F4 C5 D5-B4 G4=    | ῥύετ’ Ἀχιλλῆος· τότε δὲ Ζεὺς Ἕκτορι δῶκεν                                        | 0.685
800  | A4-F4 G4 E4 B4-G4 A4 D5 B4= D5 D5 D5= B4 G4 C5-A4 A4 D5 C5= B4= | ᾗ κεφαλῇ φορέειν, σχεδόθεν δέ οἱ ἦεν ὄλεθρος.                                    | 0.695
801  | G4-F4 G4 B4 B4= D5= C5= B4 D5 C5= A4 B4 D5= C5 D5 D5= C5=    | πᾶν δέ οἱ ἐν χείρεσσιν ἄγη δολιχόσκιον ἔγχος                                     | 0.723
802  | F4= A4 E4 E4= C5 C5 C5= F4 F4 F4= C5 A4 B4= A4 D5 B4= A4=    | βριθὺ μέγα στιβαρὸν κεκορυθμένον· αὐτὰρ ἀπ’ ὤμων                                 | 0.753
803  | D5= G4= G4= G4 A4 A4-F4 A4 G4 D5= D5 B4 A4= B4 D5 D5= C5=    | ἀσπὶς σὺν τελαμῶνι χαμαὶ πέσε τερμιόεσσα.                                        | 0.740
804  | C5-B4 C5 C5 C5= C5= C5= A4 A4 A4= C5 B4 E4= F4 G4 B4= F4=    | λῦσε δέ οἱ θώρηκα ἄναξ Διὸς υἱὸς Ἀπόλλων.                                        | 0.714
805  | C5= D5= C5= D5 B4 B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 B4-A4 F4=  | τὸν δ’ἄτη φρένας εἷλε, λύθεν δ’ὑπὸ φαίδιμα γυῖα,                                 | 0.710
806  | F4-E4 D5 A4 A4= A4 E4 E4= G4 G4 B4= E4 F4 A4= C5 G4 G4= F4=  | στῆ δὲ ταφών· ὄπιθεν δὲ μετάφρενον ὀξέϊ δουρὶ                                    | 0.756
807  | D5= B4= G4= E4= G4= B4 D5 C5= D5 B4 D5= C5 D5 A4= C5=        | ὤμων μεσσηγὺς σχεδόθεν βάλε Δάρδανος ἀνὴρ                                        | 0.761
808  | B4= D5 D5 B4= D5= C5= A4 G4 E4= G4 D5 B4= C5 D5 C5= D5=      | Πανθοΐδης Εὔφορβος, ὃς ἡλικίην ἐκέκαστο                                          | 0.740
809  | D5= F4 G4 B4= A4 C5 F4= A4 A4 G4= G4 D5 C5= B4 D5 G4= D5=    | ἔγχεΐ θ’ἱπποσύνῃ τε πόδεσσί τε καρπαλίμοισι·                                     | 0.759
810  | B4= E4= B4= D5 D5 B4-G4 C5 G4 D5= D5 C5 A4-F4 G4 B4 D5= D5=  | καὶ γὰρ δὴ τότε φῶτας ἐείκοσι βῆσεν ἀφ’ ἵππων                                    | 0.723
811  | D5-B4 C5= A4= C5 D5 D5= D5 F4 D5= D5 D5 D5= C5 D5 D5= G4=    | πρῶτ’ ἐλθὼν σὺν ὄχεσφι διδασκόμενος πολέμοιο·                                    | 0.758
812  | E4= F4= A4-F4 B4 G4 C5-A4 D5 D5 D5= G4= D5= A4 A4 A4= A4-F4  | ὅς τοι πρῶτος ἐφῆκε βέλος Πατρόκλεες ἱππεῦ                                       | 0.700
813  | F4= A4 D5 G4= B4 B4 B4-G4 G4 E4 D5= D5 G4 D5= C5 C5 D5= A4=  | οὐδὲ δάμασσ’· ὃ μὲν αὖτις ἀνέδραμε, μίκτο δ’ὁμίλῳ,                               | 0.733
814  | F4= D5 D5 B4= D5= C5= D5 A4 D5= B4 G4 B4= B4 D5 D5= D5=      | ἐκ χροὸς ἁρπάξας δόρυ μείλινον, οὐδ’ ὑπέμεινε                                    | 0.735
815  | D5= G4= G4= E4= G4= G4 G4 G4= G4= A4= A4 A4 C5-A4 G4=        | Πάτροκλον γυμνόν περ ἐόντ’ ἐν δηϊοτῆτι.                                          | 0.723
816  | D5= F4= A4= A4 A4 C5-B4 B4= B4-A4 A4= F4= A4 A4 G4= A4=      | Πάτροκλος δὲ θεοῦ πληγῇ καὶ δουρὶ δαμασθεὶς                                      | 0.730
817  | F4= A4 D5 C5= C5= D5= B4 B4 D5= D5 G4 B4-G4 E4 G4 D5= F4=    | ἂψ ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.                                       | 0.687
818  | C5= F4= G4= D5-C5 A4= B4= C5= D5-C5 C5= G4 A4 G4= G4=        | Ἕκτωρ δ’ὡς εἶδεν Πατροκλῆα μεγάθυμον                                             | 0.764
819  | B4= E4 G4 A4= D5 C5 D5= B4= A4= D5 D5 D5= D5 G4 B4= B4-G4    | ἂψ ἀναχαζόμενον βεβλημένον ὀξέϊ χαλκῷ,                                           | 0.716
820  | B4= D5 A4 F4= A4 G4 B4-A4 A4 A4 B4= D5 A4 D5-C5 A4 A4 A4= A4= | ἀγχίμολόν ῥά οἱ ἦλθε κατὰ στίχας, οὖτα δὲ δουρὶ                                  | 0.710
821  | D5= B4 G4 E4= G4 E4 B4-A4 B4 G4 F4= A4 C5 D5= B4 D5 C5= D5=  | νείατον ἐς κενεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                                    | 0.750
822  | D5= A4= B4= G4 A4 A4= D5 B4 D5= A4 F4 F4= A4 F4 A4= D5-C5    | δούπησεν δὲ πεσών, μέγα δ’ἤκαχε λαὸν Ἀχαιῶν·                                     | 0.755
823  | A4= D5 A4 A4-F4 G4 D5 D5= A4 D5 B4= E4 C5 D5= B4 B4 D5= D5=  | ὡς δ’ὅτε σῦν ἀκάμαντα λέων ἐβιήσατο χάρμῃ,                                       | 0.733
824  | B4= D5 B4 G4= B4 A4 D5-B4 D5 D5 D5= D5 D5 D5= G4 D5 D5= D5=  | ὥ τ’ὄρεος κορυφῇσι μέγα φρονέοντε μάχεσθον                                       | 0.738
825  | G4= F4 E4 G4= G4 A4 A4= F4 C5 C5= B4 C5 D5= D5 G4 D5= B4=    | πίδακος ἀμφ’ ὀλίγης· ἐθέλουσι δὲ πιέμεν ἄμφω·                                    | 0.786
826  | A4= A4 F4 C5= D5= C5= D5 D5 D5= D5 D5 G4= B4 D5 G4= F4=      | πολλὰ δέ τ’ἀσθμαίνοντα λέων ἐδάμασσε βίηφιν·                                     | 0.757
827  | B4= D5 D5 C5= D5= D5= C5 D5 B4= D5 B4 D5= B4 G4 A4= F4=      | ὣς πολέας πεφνόντα Μενοιτίου ἄλκιμον υἱὸν                                        | 0.755
828  | C5= F4= A4= C5 D5 C5= A4 D5 D5= B4 G4 C5= A4 G4 B4= B4=      | Ἕκτωρ Πριαμίδης σχεδὸν ἔγχεϊ θυμὸν ἀπηύρα,                                       | 0.755
829  | E4= C5 A4 E4= B4 G4 B4= D5 B4 B4= G4 B4 G4= G4 G4 G4= F4=    | καί οἱ ἐπευχόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.787
830  | D5= B4 D5-B4 D5 D5 D5= D5 D5 F4= A4 F4 C5= D5 G4 E4= G4=     | Πάτροκλ’ ἦ που ἔφησθα πόλιν κεραϊξέμεν ἁμήν,                                     | 0.786
831  | C5= D5 D5 A4= A4 E4 B4-G4 E4 B4 D5= D5 B4 A4-F4 G4 G4 D5= D5= | Τρωϊάδας δὲ γυναῖκας ἐλεύθερον ἦμαρ ἀπούρας                                      | 0.708
832  | G4= G4= G4= G4= E4= G4 D5 C5= C5= A4= D5 G4 G4-F4 A4=        | ἄξειν ἐν νήεσσι φίλην ἐς πατρίδα γαῖαν                                           | 0.727
833  | D5= D5 D5 D5= B4= D5= D5= D5= A4 C5 B4= D5 G4 D5= F4=        | νήπιε· τάων δὲ πρόσθ’ Ἕκτορος ὠκέες ἵπποι                                        | 0.709
834  | B4= A4 A4 A4= D5 G4 A4= F4 A4 D5= B4= D5= A4 A4 A4= A4=      | ποσσὶν ὀρωρέχαται πολεμίζειν· ἔγχεϊ δ’αὐτὸς                                      | 0.734
835  | F4= A4 B4 A4= A4 B4 E4= E4 C5 C5= D5 B4 A4= C5 G4 G4= F4=    | Τρωσὶ φιλοπτολέμοισι μεταπρέπω, ὅ σφιν ἀμύνω                                     | 0.776
836  | A4-F4 A4 C5 A4= C5-A4 G4= G4 G4 D5= D5 D5 D5-B4 D5 D5 C5= D5= | ἦμαρ ἀναγκαῖον· σὲ δέ τ’ἐνθάδε γῦπες ἔδονται.                                    | 0.720
837  | D5-C5 F4= G4= A4 A4 B4= A4 F4 A4= D5= A4= A4 A4 A4= A4=      | ἆ δείλ’, οὐδέ τοι ἐσθλὸς ἐὼν χραίσμησεν Ἀχιλλεύς,                                | 0.720
838  | C5= G4= D5= D5 D5 G4= G4 D5 A4= F4 A4 D5= B4 C5 D5= B4=      | ὅς πού τοι μάλα πολλὰ μένων ἐπετέλλετ’ ἰόντι·                                    | 0.756
839  | G4= C5= A4= A4 C5 C5= F4= A4= A4 E4 G4= G4 B4 B4= B4=        | μή μοι πρὶν ἰέναι Πατρόκλεες ἱπποκέλευθε                                         | 0.696
840  | B4-A4 C5 D5 B4= A4 F4 E4= B4= D5= C5 B4 G4= B4 D5 B4= D5=    | νῆας ἔπι γλαφυρὰς πρὶν Ἕκτορος ἀνδροφόνοιο                                       | 0.702
841  | B4= B4 D5 A4= D5 D5 A4-F4 F4 A4 D5= D5= D5= C5 C5 D5= G4=    | αἱματόεντα χιτῶνα περὶ στήθεσσι δαΐξαι.                                          | 0.700
842  | G4= A4= G4= B4 D5 C5= D5= C5= D5 C5 D5= B4 G4 G4-F4 G4=      | ὥς πού σε προσέφη, σοὶ δὲ φρένας ἄφρονι πεῖθε.                                   | 0.719
843  | A4= B4 B4 C5 D5 D5 C5= D5 D5 C5= D5= D5= G4 A4 G4= G4-F4     | τὸν δ’ὀλιγοδρανέων προσέφης Πατρόκλεες ἱππεῦ·                                    | 0.686
844  | D5= A4= A4-G4 A4= A4 B4 C5 D5= B4 G4 F4= G4 D5 C5= D5=       | ἤδη νῦν Ἕκτορ μεγάλ’ εὔχεο· σοὶ γὰρ ἔδωκε                                        | 0.706
845  | D5= A4= F4= C5 D5 C5= A4 B4 D5= G4= D5= B4 D5 D5= C5=        | νίκην Ζεὺς Κρονίδης καὶ Ἀπόλλων, οἵ με δάμασσαν                                  | 0.694
846  | E4= G4 B4 G4= G4= G4= C5 C5 A4= G4= C5= G4 G4 E4= F4=        | ῥηιδίως· αὐτοὶ γὰρ ἀπ’ ὤμων τεύχε’ ἕλοντο.                                       | 0.699
847  | C5= C5-A4 F4= F4= G4= C5 B4 D5= D5 D5 B4= B4 D5 B4= C5=      | τοιοῦτοι δ’εἴ πέρ μοι ἐείκοσιν ἀντεβόλησαν,                                      | 0.752
848  | D5= B4= C5= D5 D5 B4= D5 G4 B4-A4 C5 A4 F4= E4 G4 D5= C5=    | πάντές κ’αὐτόθ’ ὄλοντο ἐμῷ ὑπὸ δουρὶ δαμέντες.                                   | 0.712
849  | G4= G4 G4 C5-A4 A4 G4 E4= G4= A4= D5-C5 D5= G4 G4 G4= G4=    | ἀλλά με μοῖρ’ ὀλοὴ καὶ Λητοῦς ἔκτανεν υἱός,                                      | 0.705
850  | F4= D5-C5 A4= F4= A4= A4 B4 G4= B4 G4 E4= G4 A4 A4= A4=      | ἀνδρῶν δ’Εὔφορβος· σὺ δέ με τρίτος ἐξεναρίζεις.                                  | 0.760
851  | C5= F4 A4 A4= F4 A4 G4= A4 D5 G4= B4 G4 C5= F4 A4 B4-A4 E4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.771
852  | A4= A4= A4= F4= G4= A4= A4= D5 A4 A4= A4 A4 D5= B4=          | οὔ θην οὐδ’ αὐτὸς δηρὸν βέῃ, ἀλλά τοι ἤδη                                        | 0.747
853  | D5= G4 G4 D5= D5= D5= D5 C5 A4= A4= A4-F4 C5 C5 C5= D5=      | ἄγχι παρέστηκεν θάνατος καὶ μοῖρα κραταιὴ                                        | 0.686
854  | G4= A4 G4 A4= G4 F4 F4-E4 B4 B4 D5= C5 D5 C5= D5 D5 C5= D5=  | χερσὶ δαμέντ’ Ἀχιλῆος ἀμύμονος Αἰακίδαο.                                         | 0.743
855  | E4= D5 A4 A4= F4= B4 B4 D5 D5= C5 D5 C5= D5 D5 D5= D5=       | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψε·                                        | 0.706
856  | D5= D5= B4= G4 B4 A4= F4 D5 A4= A4 A4 F4= G4 A4 C5= C5=      | ψυχὴ δ’ἐκ ῥεθέων πταμένη Ἄϊδος δὲ βεβήκει                                        | 0.763
857  | A4= D5= G4= G4 D5 B4= G4 B4 A4-F4 C5 C5 D5-B4 E4 B4 D5= D5=  | ὃν πότμον γοόωσα λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.                                     | 0.737
858  | G4= B4= G4= G4= G4-F4 A4 B4 D5= C5= D5= C5 D5 D5= C5=        | τὸν καὶ τεθνηῶτα προσηύδα φαίδιμος Ἕκτωρ·                                        | 0.741
859  | G4= D5= A4 G4 F4 A4= B4= D5= B4 A4 B4= G4 D5 C5= D5=         | Πατρόκλεις τί νύ μοι μαντεύεαι αἰπὺν ὄλεθρον;                                    | 0.701
860  | B4= B4-A4 C5= D5 C5 D5= D5 B4 D5= D5 B4 C5= D5 D5 B4= G4=    | τίς δ’οἶδ’ εἴ κ’Ἀχιλεὺς Θέτιδος πάϊς ἠϋκόμοιο                                    | 0.755
861  | D5= D5 D5 A4-F4 A4 G4 C5= E4 A4 G4= G4 A4 C5= D5 B4 D5= D5=  | φθήῃ ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσαι;                                     | 0.752
862  | A4= D5 C5 C5 D5= G4= D5 C5 D5= B4 E4 G4= G4= D5= D5-B4       | ὣς ἄρα φωνήσας δόρυ χάλκεον ἐξ ὠτειλῆς                                           | 0.689
863  | D5= B4 A4 F4= A4= C5= D5= D5= B4 G4 B4-A4 C5 D5 F4= A4=      | εἴρυσε λὰξ προσβάς, τὸν δ’ὕπτιον ὦσ’ ἀπὸ δουρός.                                 | 0.726
864  | F4= D5 D5 D5= D5= D5= A4 C5 G4= B4 D5 D5= C5 A4 D5= C5=      | αὐτίκα δὲ ξὺν δουρὶ μετ’ Αὐτομέδοντα βεβήκει                                     | 0.740
865  | A4= B4 A4 A4= G4 B4 E4= E4 C5 C5= F4 C5 C5= D5 D5 G4= F4=    | ἀντίθεον θεράποντα ποδώκεος Αἰακίδαο·                                            | 0.760
866  | G4= F4 F4 F4= G4 G4 G4= G4= G4= G4 G4 B4= D5 E4 G4= F4=      | ἵετο γὰρ βαλέειν· τὸν δ’ἔκφερον ὠκέες ἵπποι                                      | 0.722
867  | G4= G4 F4 A4= C5= A4-G4 B4 D5 A4= G4 G4 E4= E4 F4 G4-F4 D5=  | ἄμβροτοι, οὓς Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα.                                       | 0.724
