# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

815  | B4= D5= B4= D5 C5 D5= D5 B4 G4= A4 F4 A4= C5 D5 C5= B4=      | γιγνώσκω σε θεὰ θύγατερ Διὸς αἰγιόχοιο·                                          | 0.783
816  | D5= D5= B4= C5 C5 G4= B4 D5 B4= D5 F4 A4= D5 D5 D5= G4=      | τώ τοι προφρονέως ἐρέω ἔπος οὐδ’ ἐπικεύσω.                                       | 0.757
817  | D5= A4 A4 B4= D5 B4 D5= C5 D5 D5= C5 C5 D5= B4 B4 D5= A4=    | Οὔτέ τί με δέος ἴσχει ἀκήριον οὔτέ τις ὄκνος,                                    | 0.758
818  | B4= D5 C5 D5= D5= B4= A4 F4 A4= C5= D5= G4 D5 B4= G4=        | ἀλλ’ ἔτι σέων μέμνημαι ἐφετμέων ἃς ἐπέτειλας                                     | 0.689
819  | E4= D5= D5= C5 D5 B4= D5 A4 C5-A4 G4= G4= B4 D5 D5= D5=      | οὔ μ’εἴας μακάρεσσι θεοῖς ἀντικρὺ μάχεσθαι                                       | 0.702
820  | B4-A4 D5= B4= G4 E4 G4= E4 F4 G4= B4 D5 C5= D5 C5 D5= B4=    | τοῖς ἄλλοις· ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη                                    | 0.753
821  | A4= A4= C5= A4 A4 A4= G4= C5= D5 G4 E4= F4 F4 C5= A4-G4      | ἔλθῃσ’ ἐς πόλεμον, τήν γ’οὐτάμεν ὀξέϊ χαλκῷ.                                     | 0.687
822  | D5= G4 B4 D5-C5 F4= F4= A4 A4 D5= A4 A4 A4= A4 A4 D5= A4=    | Τοὔνεκα νῦν αὐτός τ’ἀναχάζομαι ἠδὲ καὶ ἄλλους                                    | 0.728
823  | C5= D5= B4= G4 D5 C5= A4 B4 D5= B4 C5 D5= D5 B4 D5= C5=      | Ἀργείους ἐκέλευσα ἀλήμεναι ἐνθάδε πάντας·                                        | 0.750
824  | C5= D5= C5= D5 D5 B4= A4 D5 B4= G4 E4 B4= D5 D5 C5= D5=      | γιγνώσκω γὰρ Ἄρηα μάχην ἀνὰ κοιρανέοντα.                                         | 0.767
825  | A4= B4= D5= D5 D5 D5= C5 F4 G4= B4= B4-G4 G4 D5 D5= C5=      | Τὸν δ’ἠμείβετ’ ἔπειτα θεὰ γλαυκῶπις Ἀθήνη·                                       | 0.715
826  | B4= D5 D5 D5= D5 D5 F4= C5 C5 A4-F4 A4 F4 C5= D5 A4 B4= B4-G4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ                                            | 0.725
827  | D5= D5 B4 D5= A4= A4= F4 G4 D5= D5 D5 D5= D5 C5 D5= G4=      | μήτε σύ γ’Ἄρηα τό γε δείδιθι μήτε τιν’ ἄλλον                                     | 0.762
828  | D5= D5 D5 D5= D5= D5= B4 E4 G4= G4 C5 D5= D5 C5 E4= F4=      | ἀθανάτων, τοίη τοι ἐγὼν ἐπιτάρροθός εἰμι·                                        | 0.739
829  | E4= G4 F4 D5= C5= C5= D5= D5= D5 D5 D5= B4 D5 D5= D5=        | ἀλλ’ ἄγ’ ἐπ’ Ἄρηϊ πρώτῳ ἔχε μώνυχας ἵππους,                                      | 0.735
830  | D5= A4= A4= C5 D5 D5= D5= D5= F4 C5 D5-B4 G4 D5 D5= B4=      | τύψον δὲ σχεδίην μηδ’ ἅζεο θοῦρον Ἄρηα                                           | 0.723
831  | C5-B4 A4= B4= D5 F4 A4= A4= A4= B4 B4 G4= A4 D5 B4= A4=      | τοῦτον μαινόμενον, τυκτὸν κακόν, ἀλλοπρόσαλλον,                                  | 0.687
832  | B4= D5= B4= G4 F4 A4= C5 D5 D5= B4= B4-A4 B4 D5 D5= B4=      | ὃς πρῴην μὲν ἐμοί τε καὶ Ἥρῃ στεῦτ’ ἀγορεύων                                     | 0.722
833  | F4= A4 C5 D5= B4= G4= D5 D5 C5= D5= G4= B4 D5 D5= G4=        | Τρωσὶ μαχήσεσθαι, ἀτὰρ Ἀργείοισιν ἀρήξειν,                                       | 0.680
834  | A4-F4 D5 C5 C5= D5= G4= G4 G4 C5= C5-A4 B4-G4 B4 D5 B4= E4=  | νῦν δὲ μετὰ Τρώεσσιν ὁμιλεῖ, τῶν δὲ λέλασται.                                    | 0.683
835  | B4= D5 D5 C5= D5 C5 A4= B4 D5 D5= B4= B4-A4 F4 G4 B4-A4 B4=  | Ὣς φαμένη Σθένελον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε,                                     | 0.718
836  | E4= F4 B4 G4= E4 B4 G4= D5 C5 B4= B4 B4 A4= C5 D5 A4= B4=    | χειρὶ πάλιν ἐρύσασ’, ὃ δ’ἄρ’ ἐμμαπέως ἀπόρουσεν·                                 | 0.765
837  | C5= D5= D5= B4 D5 C5= D5 F4 E4= G4 B4 D5= B4 G4 B4-A4 C5=    | ἣ δ’ἐς δίφρον ἔβαινε παραὶ Διομήδεα δῖον                                         | 0.754
838  | B4= G4 A4 C5-A4 F4 D5 D5= D5 A4 D5= D5 D5 D5= D5 C5 D5= C5=  | ἐμμεμαυῖα θεά· μέγα δ’ἔβραχε φήγινος ἄξων                                        | 0.752
839  | B4= D5 D5 C5= B4= D5= B4 D5 B4= D5 D5 D5= C5 D5 G4= A4=      | βριθοσύνῃ· δεινὴν γὰρ ἄγεν θεὸν ἄνδρά τ’ἄριστον.                                 | 0.733
840  | D5= C5 D5 B4= D5= B4= A4 A4 B4= D5 G4 F4= G4 B4 D5= G4=      | Λάζετο δὲ μάστιγα καὶ ἡνία Παλλὰς Ἀθήνη·                                         | 0.740
841  | A4= B4 A4 C5= A4= G4= A4= E4= A4 A4 A4= A4 E4 A4= F4=        | αὐτίκ’ ἐπ’ Ἄρηϊ πρώτῳ ἔχε μώνυχας ἵππους.                                        | 0.710
842  | D5= B4 G4 E4= F4 D5 B4= C5 D5 D5= B4 C5 A4= C5 D5 C5= D5=    | Ἤτοι ὃ μὲν Περίφαντα πελώριον ἐξενάριζεν                                         | 0.770
843  | G4= B4= B4-A4 A4 A4 A4= G4 G4 E4= A4 A4 C5= E4 B4 A4= D5=    | Αἰτωλῶν ὄχ’ ἄριστον Ὀχησίου ἀγλαὸν υἱόν·                                         | 0.752
844  | E4= A4 C5 B4= D5 D5 G4= G4 A4 E4= C5 G4 F4= A4 G4 A4= F4=    | τὸν μὲν Ἄρης ἐνάριζε μιαιφόνος· αὐτὰρ Ἀθήνη                                      | 0.756
845  | B4-A4 G4 E4 E4= F4 A4 A4= E4= A4= B4 A4 C5= A4 G4 E4= E4=    | δῦν’ Ἄϊδος κυνέην, μή μιν ἴδοι ὄβριμος Ἄρης.                                     | 0.693
846  | B4= A4 A4 A4= C5 F4 A4= F4 G4 E4= G4 D5 D5= E4 B4 C5-B4 A4=  | Ὡς δὲ ἴδε βροτολοιγὸς Ἄρης Διομήδεα δῖον,                                        | 0.763
847  | B4= G4 G4 G4= E4 A4 A4= E4 C5 D5= G4 B4 A4= B4 C5 F4= F4=    | ἤτοι ὃ μὲν Περίφαντα πελώριον αὐτόθ’ ἔασε                                        | 0.761
848  | B4-A4 C5 A4 F4= A4-G4 G4= B4= B4= E4= A4= F4 F4 A4= A4=      | κεῖσθαι ὅθι πρῶτον κτείνων ἐξαίνυτο θυμόν,                                       | 0.742
849  | C5= D5 A4 B4-G4 F4= A4= A4 D5 D5= B4 D5 G4= B4 D5 B4= E4=    | αὐτὰρ ὃ βῆ ῥ’ἰθὺς Διομήδεος ἱπποδάμοιο.                                          | 0.736
850  | D5= D5 C5 C5= F4 A4 D5-B4 D5 D5 D5= D5= F4= G4 D5 D5= G4=    | Οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.698
851  | D5= B4 D5 D5= A4= D5= D5 B4 G4= F4 C5 C5= D5 B4 D5= D5=      | πρόσθεν Ἄρης ὠρέξαθ’ ὑπὲρ ζυγὸν ἡνία θ’ἵππων                                     | 0.745
852  | D5= C5 D5 B4= D5= C5= D5 B4 D5= A4 F4 G4= B4 D5 D5= B4=      | ἔγχεϊ χαλκείῳ μεμαὼς ἀπὸ θυμὸν ἑλέσθαι·                                          | 0.753
853  | B4= D5 B4 G4= E4 B4 B4-A4 F4 A4 C5= A4= B4-A4 G4 B4 D5= C5=  | καὶ τό γε χειρὶ λαβοῦσα θεὰ γλαυκῶπις Ἀθήνη                                      | 0.696
854  | B4-A4 C5 D5 B4= D5= B4= D5 G4 D5= B4 G4 E4= G4= B4-A4 C5=    | ὦσεν ὑπὲκ δίφροιο ἐτώσιον ἀϊχθῆναι.                                              | 0.689
855  | D5= B4 D5 D5-B4 A4= A4-F4 A4 B4 G4= G4 B4 E4= G4 C5 D5= A4=  | Δεύτερος αὖθ’ ὡρμᾶτο βοὴν ἀγαθὸς Διομήδης                                        | 0.744
856  | D5= G4 B4 B4= D5= B4= D5 D5 B4= D5 C5 A4= A4 B4 D5= C5=      | ἔγχεϊ χαλκείῳ· ἐπέρεισε δὲ Παλλὰς Ἀθήνη                                          | 0.739
857  | D5= G4 B4 A4= A4 G4 G4-F4 G4 D5 C5= D5= D5= C5 D5 D5= C5=    | νείατον ἐς κενεῶνα ὅθι ζωννύσκετο μίτρῃ·                                         | 0.682
858  | D5-C5 G4 G4 B4-A4 F4 A4 B4= G4 A4 A4= D5 G4 B4= B4 D5 A4= A4= | τῇ ῥά μιν οὖτα τυχών, διὰ δὲ χρόα καλὸν ἔδαψεν,                                  | 0.728
859  | E4= A4 D5 D5= D5 A4 A4-F4 C5 B4 D5= B4 G4 D5= G4 G4 D5= D5=  | ἐκ δὲ δόρυ σπάσεν αὖτις· ὃ δ’ἔβραχε χάλκεος Ἄρης                                 | 0.748
860  | D5= C5= C5= D5 D5 D5= G4 G4 D5= B4 B4 G4= B4 D5 B4= E4=      | ὅσσόν τ’ἐννεάχιλοι ἐπίαχον ἢ δεκάχιλοι                                           | 0.743
861  | E4= B4 G4 F4= G4 D5 B4= B4 B4 B4= B4 D5 G4= C5 D5 C5= B4=    | ἀνέρες ἐν πολέμῳ ἔριδα ξυνάγοντες Ἄρηος.                                         | 0.775
862  | G4= G4 D5 D5= D5 C5 C5-A4 A4 E4 A4= A4= F4= B4-G4 D5= D5=    | Τοὺς δ’ἄρ’ ὑπὸ τρόμος εἷλεν Ἀχαιούς τε Τρῶάς τε                                  | 0.719
863  | D5= B4= A4= D5 C5 D5= C5 D5 G4= G4-F4 G4= A4 D5 C5= D5=      | δείσαντας· τόσον ἔβραχ’ Ἄρης ἆτος πολέμοιο.                                      | 0.685
864  | D5= G4= D5= D5 D5 D5= F4 G4 D5= D5= D5= D5 C5 A4= A4=        | Οἵη δ’ἐκ νεφέων ἐρεβεννὴ φαίνεται ἀὴρ                                            | 0.700
865  | D5= B4 D5 A4= C5 D5 C5= D5 A4 F4= A4= C5= A4 D5 B4= G4=      | καύματος ἐξ ἀνέμοιο δυσαέος ὀρνυμένοιο,                                          | 0.730
866  | A4-G4 E4= A4= B4 D5 B4= C5 B4 C5= C5 A4 C5= C5 F4 G4= E4=    | τοῖος Τυδεΐδῃ Διομήδεϊ χάλκεος Ἄρης                                              | 0.751
867  | D5= B4 A4 B4-A4 C5 D5 C5= A4 C5 D5= B4= G4= E4 F4 A4= C5=    | φαίνεθ’ ὁμοῦ νεφέεσσιν ἰὼν εἰς οὐρανὸν εὐρύν.                                    | 0.705
868  | B4= B4 D5 G4= D5= A4= F4 A4 B4-G4 D5 D5 B4= B4 D5 D5= G4=    | Καρπαλίμως δ’ἵκανε θεῶν ἕδος αἰπὺν Ὄλυμπον,                                      | 0.679
869  | E4= B4 B4 B4= G4 D5 D5= G4 C5 D5= B4 A4 A4= F4 A4 C5= G4=    | πὰρ δὲ Διὶ Κρονίωνι καθέζετο θυμὸν ἀχεύων,                                       | 0.779
870  | B4-G4 B4= D5= A4 F4 D5-B4 B4 D5 D5= D5 D5 D5= D5= C5= D5-B4  | δεῖξεν δ’ἄμβροτον αἷμα καταρρέον ἐξ ὠτειλῆς,                                     | 0.709
871  | E4= F4 B4 B4= D5 D5 B4= D5 D5 G4= A4 D5 D5= C5 D5 D5= G4=    | καί ῥ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.766
872  | A4-F4 D5 D5 C5= C5 C5 D5= B4 E4 B4-G4 D5 B4 A4= G4 B4 D5= D5= | Ζεῦ πάτερ οὐ νεμεσίζῃ ὁρῶν τάδε καρτερὰ ἔργα;                                    | 0.719
873  | A4= A4= B4= D5= A4= A4 F4 G4= A4= G4= D5 B4 B4= G4=          | αἰεί τοι ῥίγιστα θεοὶ τετληότες εἰμὲν                                            | 0.701
874  | A4= D5= C5= D5 D5 G4= C5 D5 D5= D5= D5= D5 D5 G4= E4=        | ἀλλήλων ἰότητι, χάριν ἄνδρεσσι φέροντες.                                         | 0.709
875  | B4= D5= C5= D5 D5 G4= F4 E4 B4= D5 B4 D5= C5 D5 D5= C5=      | Σοὶ πάντες μαχόμεσθα· σὺ γὰρ τέκες ἄφρονα κούρην                                 | 0.754
876  | A4= A4 D5 D5= D5-B4 A4= C5 B4 D5= A4 C5 D5= D5 D5 G4= E4=    | οὐλομένην, ᾗ τ’αἰὲν ἀήσυλα ἔργα μέμηλεν.                                         | 0.731
877  | D5= G4= C5= A4= A4= A4 C5 C5= F4 A4 B4= G4 F4 G4= G4=        | Ἄλλοι μὲν γὰρ πάντες ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ                                    | 0.752
878  | A4= B4 D5 D5= D5= G4= D5= D5= D5= A4= C5 D5 C5= F4=          | σοί τ’ἐπιπείθονται καὶ δεδμήμεσθα ἕκαστος·                                       | 0.724
879  | D5= C5= A4= D5 D5 A4= G4 B4 D5= D5 B4 D5= G4 D5 D5= F4=      | ταύτην δ’οὔτ’ ἔπεϊ προτιβάλλεαι οὔτέ τι ἔργῳ,                                    | 0.747
880  | C5= B4 G4 B4-A4 F4 E4 G4= A4 B4 D5= C5 A4 B4-A4 B4 D5 B4= C5= | ἀλλ’ ἀνιεῖς, ἐπεὶ αὐτὸς ἐγείναο παῖδ’ ἀΐδηλον·                                   | 0.708
881  | C5= B4-A4 C5= D5 D5 B4= B4 G4 A4= C5 C5 F4= A4 F4 A4= G4=    | ἣ νῦν Τυδέος υἱὸν ὑπερφίαλον Διομήδεα                                            | 0.755
882  | F4= D5= G4= A4 D5 A4= A4 A4 A4= B4 D5 B4= A4 A4 D5-C5 A4=    | μαργαίνειν ἀνέηκεν ἐπ’ ἀθανάτοισι θεοῖσι.                                        | 0.742
883  | D5= B4 A4 D5= A4-F4 A4= C5 D5 D5= A4 A4 B4-G4 A4 F4 A4= A4-F4 | Κύπριδα μὲν πρῶτον σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ,                                | 0.685
884  | E4= G4 D5 C5= D5= D5-C5 B4 B4 D5= C5 D5 D5= G4 A4 A4-G4 F4=  | αὐτὰρ ἔπειτ’ αὐτῷ μοι ἐπέσσυτο δαίμονι ἶσος·                                     | 0.723
885  | D5= D5 D5 D5= G4= C5= D5 D5 C5= D5 D5 C5-A4 B4 A4 E4= F4=    | ἀλλά μ’ὑπήνεικαν ταχέες πόδες· ἦ τέ κε δηρὸν                                     | 0.699
886  | G4= A4-G4 A4= A4 A4 A4= G4 A4 C5= D5-C5 G4= F4 A4 A4= E4=    | αὐτοῦ πήματ’ ἔπασχον ἐν αἰνῇσιν νεκάδεσσιν,                                      | 0.698
887  | F4= A4= A4= A4 A4 A4= B4 D5 A4= G4= B4-A4 A4 A4 B4-A4 A4=    | ἤ κε ζὼς ἀμενηνὸς ἔα χαλκοῖο τυπῇσι.                                             | 0.706
888  | A4= A4 A4 D5= A4 A4 G4= A4 D5 G4= F4 G4 B4= A4 D5 A4= A4=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη νεφεληγερέτα Ζεύς.                                 | 0.754
889  | F4= D5 G4 G4= D5 D5 D5= C5 E4 G4= C5 C5 A4= A4 D5 B4= G4=    | Μή τί μοι ἀλλοπρόσαλλε παρεζόμενος μινύριζε.                                     | 0.763
890  | D5= B4= G4= E4 B4 C5= D5 B4 B4-A4 C5 D5 B4= D5 D5 C5= D5=    | Ἔχθιστος δέ μοί ἐσσι θεῶν οἳ Ὄλυμπον ἔχουσιν·                                    | 0.717
891  | C5= D5= G4= F4 D5 C5= D5 D5 B4= D5 C5 A4= B4 D5 B4= D5=      | αἰεὶ γάρ τοι ἔρις τε φίλη πόλεμοί τε μάχαι τε.                                   | 0.763
892  | G4= G4= D5= C5 C5 C5= A4 G4 G4= E4 E4 B4= C5 D5 A4= D5=      | Μητρός τοι μένος ἐστὶν ἀάσχετον οὐκ ἐπιεικτὸν                                    | 0.764
893  | D5= C5= F4= A4 A4 A4= D5= B4-G4 D5= B4= D5 D5 D5= B4=        | Ἥρης· τὴν μὲν ἐγὼ σπουδῇ δάμνημ’ ἐπέεσσι·                                        | 0.726
894  | G4= G4 D5 D5= D5= G4= D5 D5 D5= G4= B4= A4 D5 D5= C5=        | τώ σ’ὀΐω κείνης τάδε πάσχειν ἐννεσίῃσιν.                                         | 0.682
895  | A4= F4= F4= G4 G4 E4= E4 G4 D5= D5 B4 C5= B4 G4 F4= G4=      | Ἀλλ’ οὐ μάν σ’ἔτι δηρὸν ἀνέξομαι ἄλγε’ ἔχοντα·                                   | 0.763
896  | G4= G4 A4 B4-G4 D5 C5 A4= A4 F4 G4= G4 D5 D5= B4 B4 D5= G4=  | ἐκ γὰρ ἐμεῦ γένος ἐσσί, ἐμοὶ δέ σε γείνατο μήτηρ·                                | 0.760
897  | C5= A4 A4 F4= D5= D5= C5 A4 D5-B4 D5 D5 D5-B4 B4 D5 G4= A4=  | εἰ δέ τευ ἐξ ἄλλου γε θεῶν γένευ ὧδ’ ἀΐδηλος                                     | 0.735
898  | G4= B4= D5= D5 C5 C5-A4 D5 B4 D5= D5 G4 G4= F4 C5 D5= C5=    | καί κεν δὴ πάλαι ἦσθα ἐνέρτερος Οὐρανιώνων.                                      | 0.731
899  | D5= D5 G4 A4= A4= D5= D5 D5 D5= B4= D5= D5= F4= F4=          | Ὣς φάτο, καὶ Παιήον’ ἀνώγειν ἰήσασθαι.                                           | 0.735
900  | A4-F4 F4 D5 A4= D5= D5= D5 B4 D5= C5 C5 D5= C5 D5 D5= D5=    | Τῷ δ’ἐπὶ Παιήων ὀδυνήφατα φάρμακα πάσσων                                         | 0.713
901  | B4= D5 C5 D5= A4= B4= A4 G4 E4= G4= B4= D5 D5 B4= D5=        | ἠκέσατ’· οὐ μὲν γάρ τι καταθνητός γ’ἐτέτυκτο.                                    | 0.689
902  | C5= F4 C5 D5= A4 G4 G4= B4 D5 B4= D5 D5 C5= F4 B4 G4= G4=    | Ὡς δ’ὅτ’ ὀπὸς γάλα λευκὸν ἐπειγόμενος συνέπηξεν                                  | 0.753
903  | B4= G4 G4 D5= D5 E4 G4-F4 F4 A4 A4= C5 B4 B4= D5 D5 A4= D5=  | ὑγρὸν ἐόν, μάλα δ’ὦκα περιτρέφεται κυκόωντι,                                     | 0.736
904  | G4= D5 D5 D5= C5 D5 D5= D5= D5= D5 A4 B4-G4 B4 D5 G4= A4=    | ὣς ἄρα καρπαλίμως ἰήσατο θοῦρον Ἄρηα.                                            | 0.698
905  | D5= D5= D5= B4-G4 E4= B4 D5 B4= D5 B4 D5= D5 C5 D5= A4=      | Τὸν δ’Ἥβη λοῦσεν, χαρίεντα δὲ εἵματα ἕσσε·                                       | 0.755
906  | C5= A4 F4 F4= F4 D5 G4= A4 C5 C5= C5 G4 B4= G4 B4 B4= G4=    | πὰρ δὲ Διὶ Κρονίωνι καθέζετο κύδεϊ γαίων.                                        | 0.793
907  | B4= B4-A4 F4= G4= B4-A4 B4 D5 G4= B4 D5 B4= D5 D5 B4= G4=    | Αἳ δ’αὖτις πρὸς δῶμα Διὸς μεγάλοιο νέοντο                                        | 0.741
908  | D5= C5= D5= D5= B4= A4 F4 G4= B4 A4 G4= B4 D5 D5= C5=        | Ἥρη τ’Ἀργείη καὶ Ἀλαλκομενηῒς Ἀθήνη                                              | 0.750
909  | D5= C5= A4= F4 G4 B4= D5 D5 B4= C5= D5= B4 D5 D5= B4=        | παύσασαι βροτολοιγὸν Ἄρη’ ἀνδροκτασιάων.                                         | 0.736
