# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

802  | D5= D5 D5 D5= D5 C5 A4-F4 G4 G4 D5= B4 D5 G4= A4 F4 D5= D5=  | ἄνδρε δύω περὶ τῶνδε κελεύομεν, ὥ περ ἀρίστω,                                    | 0.750
803  | A4= G4 E4 B4= C5 C5 C5= D5 B4 D5= D5 G4 D5= F4 A4 A4= G4=    | τεύχεα ἑσσαμένω ταμεσίχροα χαλκὸν ἑλόντε                                         | 0.783
804  | A4= D5= B4= D5 D5 D5= D5 C5 D5= B4= D5= F4= C5-A4 G4=        | ἀλλήλων προπάροιθεν ὁμίλου πειρηθῆναι.                                           | 0.728
805  | F4= D5 A4 C5= D5= B4-G4 D5 D5 B4= D5 D5 D5= D5 C5 F4= G4=    | ὁππότερός κε φθῇσιν ὀρεξάμενος χρόα καλόν,                                       | 0.724
806  | D5= B4= G4= D5= G4= B4 B4 D5= G4 C5 D5= D5 A4 A4-F4 A4=      | ψαύσῃ δ’ἐνδίνων διά τ’ἔντεα καὶ μέλαν αἷμα,                                      | 0.741
807  | C5-A4 D5 D5 D5= D5= B4= D5 B4 D5= D5 G4 B4= A4 D5 B4= D5=    | τῷ μὲν ἐγὼ δώσω τόδε φάσγανον ἀργυρόηλον                                         | 0.732
808  | B4= G4= A4= D5 G4 G4= F4 A4 G4= A4 G4 G4-F4 G4 B4 D5= C5=    | καλὸν Θρηΐκιον, τὸ μὲν Ἀστεροπαῖον ἀπηύρων·                                      | 0.730
809  | D5= B4 A4 A4= D5 D5 C5= C5= D5= G4 B4 A4-F4 A4 A4 D5= B4=    | τεύχεα δ’ἀμφότεροι ξυνήϊα ταῦτα φερέσθων·                                        | 0.699
810  | B4= G4= B4-G4 G4 D5 B4= G4 G4 D5= A4 F4 E4= G4 D5 D5= C5=    | καί σφιν δαῖτ’ ἀγαθὴν παραθήσομεν ἐν κλισίῃσιν.                                  | 0.753
811  | G4= A4 F4 G4-F4 G4 B4 E4= B4 A4 G4= E4 G4 C5= A4 G4 D5= D5=  | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μέγας Τελαμώνιος Αἴας,                                   | 0.748
812  | A4= D5 A4 F4= A4 D5 B4= D5-C5 A4= A4 A4 A4= G4 A4 D5= B4=    | ἂν δ’ἄρα Τυδεΐδης ὦρτο, κρατερὸς Διομήδης.                                       | 0.712
813  | G4= F4 C5 G4-F4 A4 C5 A4= A4 G4 B4= G4= D5= D5= C5= C5=      | οἳ δ’ἐπεὶ οὖν ἑκάτερθεν ὁμίλου θωρήχθησαν,                                       | 0.697
814  | F4= D5 C5 D5= B4 D5 D5= C5 D5 G4= E4 B4 B4-G4 A4 D5 D5= C5=  | ἐς μέσον ἀμφοτέρω συνίτην μεμαῶτε μάχεσθαι                                       | 0.747
815  | A4= A4= F4= A4 D5 B4= D5= B4= D5 B4 D5= D5 A4 G4= B4=        | δεινὸν δερκομένω· θάμβος δ’ἔχε πάντας Ἀχαιούς.                                   | 0.715
816  | C5= D5 C5 D5= B4 A4 B4-A4 F4 A4 C5= D5= B4= G4 A4 D5= B4=    | ἀλλ’ ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.694
817  | F4= A4 A4 D5= A4= A4= G4= A4= F4 A4 A4= D5= B4= A4=          | τρὶς μὲν ἐπήϊξαν, τρὶς δὲ σχεδὸν ὁρμήθησαν.                                      | 0.727
818  | B4= D5= B4= A4 D5 D5= D5 D5 D5= D5 F4 D5= G4 D5 D5= C5=      | ἔνθ’ Αἴας μὲν ἔπειτα κατ’ ἀσπίδα πάντοσ’ ἐΐσην                                   | 0.757
819  | G4= C5= D5= D5 A4 A4= A4 E4 E4= E4 B4 D5= B4 A4 A4= G4=      | νύξ’, οὐδὲ χρό’ ἵκανεν· ἔρυτο γὰρ ἔνδοθι θώρηξ·                                  | 0.765
820  | G4= C5 C5 G4= A4 A4 G4= F4 C5 A4= D5 A4 B4= E4 A4 F4= A4=    | Τυδεΐδης δ’ἄρ’ ἔπειτα ὑπὲρ σάκεος μεγάλοιο                                       | 0.763
821  | B4= G4 A4 B4= D5 B4 B4-A4 G4 E4 B4= B4-A4 F4= A4 C5 D5= B4-A4 | αἰὲν ἐπ’ αὐχένι κῦρε φαεινοῦ δουρὸς ἀκωκῇ.                                       | 0.687
822  | D5= D5 D5 D5= C5= G4= E4 G4 D5= D5= F4= A4 A4 A4= C5=        | καὶ τότε δή ῥ’Αἴαντι περιδείσαντες Ἀχαιοὶ                                        | 0.706
823  | B4= D5 D5 B4= D5 D5 B4= C5 D5 D5= B4 G4 B4-A4 F4 E4 D5= B4=  | παυσαμένους ἐκέλευσαν ἀέθλια ἶσ’ ἀνελέσθαι.                                      | 0.746
824  | D5= D5= A4= B4 D5 D5= C5-A4 D5= D5 D5 D5= G4 B4 D5= B4=      | αὐτὰρ Τυδεΐδῃ δῶκεν μέγα φάσγανον ἥρως                                           | 0.710
825  | E4= E4 F4 C5-A4 F4 D5 B4= B4 B4 D5= D5= B4= B4 G4 A4-F4 A4=  | σὺν κολεῷ τε φέρων καὶ ἐϋτμήτῳ τελαμῶνι.                                         | 0.704
826  | A4= F4= C5= A4 D5 A4= B4-G4 B4= D5 G4 D5= B4 D5 D5= D5=      | αὐτὰρ Πηλεΐδης θῆκεν σόλον αὐτοχόωνον                                            | 0.696
827  | F4= G4= A4= D5= C5= A4 D5 C5= D5 B4 A4= B4 D5 B4= A4=        | ὃν πρὶν μὲν ῥίπτασκε μέγα σθένος Ἠετίωνος·                                       | 0.728
828  | C5= D5= B4= D5 D5 C5= A4 G4 D5= B4= B4-A4 F4 A4 C5= D5=      | ἀλλ’ ἤτοι τὸν ἔπεφνε ποδάρκης δῖος Ἀχιλλεύς,                                     | 0.709
829  | C5= D5 B4 D5= D5= C5= D5 B4 D5= B4= G4= A4 D5 B4= D5=        | τὸν δ’ἄγετ’ ἐν νήεσσι σὺν ἄλλοισι κτεάτεσσι.                                     | 0.673
830  | A4-G4 F4= A4= A4= A4-G4 A4 B4 B4= D5= C5= D5 D5 C5= D5=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.722
831  | D5= B4= A4= C5= D5= B4 G4 D5= B4= C5= D5= C5= D5=            | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθε.                                         | 0.746
832  | C5= D5= B4= D5 C5 D5= C5 B4 D5= C5 D5 D5= C5 A4 F4= G4=      | εἴ οἱ καὶ μάλα πολλὸν ἀπόπροθι πίονες ἀγροί,                                     | 0.752
833  | D5= D5= D5= B4= D5= A4 F4 G4= C5 D5 B4= G4 B4 A4= D5=        | ἕξει μιν καὶ πέντε περιπλομένους ἐνιαυτοὺς                                       | 0.760
834  | D5= B4 G4 F4= G4= A4= C5 A4 B4= D5 C5 D5= B4 D5 D5= C5=      | χρεώμενος· οὐ μὲν γάρ οἱ ἀτεμβόμενός γε σιδήρου                                  | 0.750
835  | A4= A4= A4= A4 A4 A4= C5-B4 A4= D5 A4 A4= F4 G4 D5= A4=      | ποιμὴν οὐδ’ ἀροτὴρ εἶσ’ ἐς πόλιν, ἀλλὰ παρέξει.                                  | 0.708
836  | A4= B4 E4 G4-F4 A4 C5 A4= B4 A4 D5= D5 C5 F4= F4 A4 B4= E4=  | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μενεπτόλεμος Πολυποίτης,                                 | 0.741
837  | B4= D5 B4 D5= B4-A4 B4= G4 B4 C5= D5 B4 D5= B4 D5 B4= G4=    | ἂν δὲ Λεοντῆος κρατερὸν μένος ἀντιθέοιο,                                         | 0.723
838  | B4= D5= B4= G4 B4 A4= C5 D5 B4= G4= B4-A4 B4 G4 E4= G4=      | ἂν δ’Αἴας Τελαμωνιάδης καὶ δῖος Ἐπειός.                                          | 0.714
839  | B4= D5= C5= D5= B4= G4 D5 B4= D5 B4 B4-A4 F4 A4 B4= D5=      | ἑξείης δ’ἵσταντο, σόλον δ’ἕλε δῖος Ἐπειός,                                       | 0.713
840  | A4-F4 B4 D5 D5= D5= D5= D5 B4 E4= B4 D5 D5= C5 C5 A4= D5=    | ἧκε δὲ δινήσας· γέλασαν δ’ἐπὶ πάντες Ἀχαιοί.                                     | 0.732
841  | D5= A4 G4 D5-B4 C5 D5 A4= F4 G4 B4= D5= D5= D5 D5 C5= C5=    | δεύτερος αὖτ’ ἀφέηκε Λεοντεὺς ὄζος Ἄρηος·                                        | 0.698
842  | C5= D5 C5 D5-B4 D5= G4= B4 D5 D5= B4 A4 D5= C5 D5 D5= F4=    | τὸ τρίτον αὖτ’ ἔρριψε μέγας Τελαμώνιος Αἴας                                      | 0.716
843  | D5= D5 D5 C5= B4 G4 D5-B4 G4 A4 D5= D5 D5 D5= D5 G4 D5= D5=  | χειρὸς ἄπο στιβαρῆς, καὶ ὑπέρβαλε σήματα πάντων.                                 | 0.726
844  | E4= G4 G4 G4= E4 E4 G4-F4 A4 F4 F4= C5 G4 F4= A4 G4 B4= E4=  | ἀλλ’ ὅτε δὴ σόλον εἷλε μενεπτόλεμος Πολυποίτης,                                  | 0.728
845  | D5= B4= G4= A4= F4= A4 E4 A4= A4 A4 A4= D5 B4 E4= B4=        | ὅσσόν τίς τ’ἔρριψε καλαύροπα βουκόλος ἀνήρ,                                      | 0.741
846  | C5= G4 A4 G4= A4 B4 B4= G4 F4 E4= G4 G4 A4-G4 B4 D5 D5= G4=  | ἣ δέ θ’ἑλισσομένη πέτεται διὰ βοῦς ἀγελαίας,                                     | 0.764
847  | D5= A4= A4= A4 C5 A4-F4 F4 C5 D5= D5 A4 B4= D5 D5 B4= E4=    | τόσσον παντὸς ἀγῶνος ὑπέρβαλε· τοὶ δὲ βόησαν.                                    | 0.722
848  | C5= D5= C5= D5 C5 D5= B4 D5 D5= B4= G4= E4 A4 B4-A4 C5=      | ἀνστάντες δ’ἕταροι Πολυποίταο κρατεροῖο                                          | 0.702
849  | D5-B4 G4 D5 B4= D5 D5 B4= D5 D5 G4= A4 F4 A4-F4 G4 D5 D5= C5= | νῆας ἔπι γλαφυρὰς ἔφερον βασιλῆος ἄεθλον.                                        | 0.749
850  | G4= F4 G4 A4= G4= G4-F4 G4 D5 G4= B4 D5 C5= D5 D5 G4= F4=    | αὐτὰρ ὃ τοξευτῇσι τίθει ἰόεντα σίδηρον,                                          | 0.725
851  | C5= A4 D5 A4= F4 F4 G4= D5 D5 A4= B4 G4 C5= D5 D5 B4= D5=    | κὰδ δ’ἐτίθει δέκα μὲν πελέκεας, δέκα δ’ἡμιπέλεκκα,                               | 0.773
852  | G4= B4= D5= A4= A4= G4= A4= A4 F4 A4= D5= A4= G4=            | ἱστὸν δ’ἔστησεν νηὸς κυανοπρῴροιο                                                | 0.753
853  | G4= G4-F4 G4 B4= C5 D5 C5= D5= C5= D5= C5= B4 D5 A4= G4=     | τηλοῦ ἐπὶ ψαμάθοις, ἐκ δὲ τρήρωνα πέλειαν                                        | 0.689
854  | D5= B4-G4 D5= D5= B4= A4-F4 G4= A4 C5 C5-A4 B4 D5 D5= B4=    | λεπτῇ μηρίνθῳ δῆσεν ποδός, ἧς ἄρ’ ἀνώγει                                         | 0.744
855  | A4= D5= D5= D5= B4= G4 D5 C5= D5= G4= G4 D5 D5= D5=          | τοξεύειν· ὃς μέν κε βάλῃ τρήρωνα πέλειαν,                                        | 0.722
856  | D5= F4 C5 D5= D5 D5 D5= B4 D5 A4= A4-F4 A4= E4 A4 D5= D5=    | πάντας ἀειράμενος πελέκεας οἶκον δὲ φερέσθω·                                     | 0.710
857  | G4= B4 E4 G4= D5= D5= C5 D5 D5= D5= B4= D5 D5 D5= D5=        | ὃς δέ κε μηρίνθοιο τύχῃ ὄρνιθος ἁμαρτών,                                         | 0.685
858  | A4= F4= F4= B4= D5-C5 C5 A4 C5= C5 F4 G4= G4 B4 B4= E4=      | ἥσσων γὰρ δὴ κεῖνος, ὃ δ’οἴσεται ἡμιπέλεκκα.                                     | 0.743
859  | B4= D5 C5 A4-F4 G4 D5 C5= D5 D5 C5= D5= D5= B4 D5 D5= D5=    | ὣς ἔφατ’, ὦρτο δ’ἔπειτα βίη Τεύκροιο ἄνακτος,                                    | 0.721
860  | A4= D5 B4 G4= B4 D5 C5= D5 D5 C5= B4 C5 D5= A4 G4 G4-F4 A4=  | ἂν δ’ἄρα Μηριόνης θεράπων ἐῢς Ἰδομενῆος.                                         | 0.757
861  | D5= D5= D5= D5 D5 D5= C5= D5= D5 B4 D5= A4 D5 D5= G4=        | κλήρους δ’ἐν κυνέῃ χαλκήρεϊ πάλλον ἑλόντες,                                      | 0.723
862  | C5-A4 F4= F4= A4-F4 G4= D5= G4= D5 D5 C5= D5 B4 D5= D5=      | Τεῦκρος δὲ πρῶτος κλήρῳ λάχεν· αὐτίκα δ’ἰὸν                                      | 0.763
863  | D5-C5 F4 A4 A4= B4 D5 B4= B4= G4= D5= G4= B4 D5 B4= G4=      | ἧκεν ἐπικρατέως, οὐδ’ ἠπείλησεν ἄνακτι                                           | 0.689
864  | A4= C5-A4 A4= G4 D5 D5= D5= D5= B4= E4= B4 B4 D5= G4=        | ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην.                                       | 0.724
865  | D5= B4= A4= C5 D5 B4= C5 D5 B4= G4 E4 G4= B4 D5 D5= C5=      | ὄρνιθος μὲν ἅμαρτε· μέγηρε γάρ οἱ τό γ’Ἀπόλλων·                                  | 0.783
866  | A4= D5 A4 D5= A4= G4= D5 D5 D5= D5 B4 D5-B4 D5 C5 D5= D5=    | αὐτὰρ ὃ μήρινθον βάλε πὰρ πόδα, τῇ δέδετ’ ὄρνις·                                 | 0.685
867  | G4= G4= A4= G4 B4 D5= C5= D5= D5 A4 G4= F4 G4 F4= G4=        | ἀντικρὺ δ’ἀπὸ μήρινθον τάμε πικρὸς ὀϊστός.                                       | 0.721
868  | C5= D5 D5 B4= D5= C5= A4 G4 E4= G4 A4 C5= D5 B4 D5= B4=      | ἣ μὲν ἔπειτ’ ἤϊξε πρὸς οὐρανόν, ἣ δὲ παρείθη                                     | 0.755
869  | D5= B4= G4= F4 A4 B4-A4 G4 E4 B4= D5 D5 C5= D5 G4 B4= D5=    | μήρινθος ποτὶ γαῖαν· ἀτὰρ κελάδησαν Ἀχαιοί.                                      | 0.733
870  | C5= D5 C5 A4= D5 D5 D5= B4 D5 D5= D5= D5= G4 D5 A4= F4=      | σπερχόμενος δ’ἄρα Μηριόνης ἐξείρυσε χειρὸς                                       | 0.740
871  | D5= D5 D5 F4= D5 A4 A4= C5 D5 B4= G4 F4 G4= D5= B4= D5=      | τόξον· ἀτὰρ δὴ ὀϊστὸν ἔχεν πάλαι, ὡς ἴθυνεν.                                     | 0.756
872  | G4= D5 B4 D5= D5= C5= D5 D5 D5= D5 C5 C5= D5= G4= A4=        | αὐτίκα δ’ἠπείλησεν ἑκηβόλῳ Ἀπόλλωνι                                              | 0.704
873  | G4= D5-C5 F4= G4 D5 B4= D5= B4= A4= F4= A4 B4 D5= B4=        | ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην.                                       | 0.715
874  | D5= A4 F4 G4= B4 D5 B4= B4-G4 D5= D5= D5= C5 D5 G4= A4=      | ὕψι δ’ὑπὸ νεφέων εἶδε τρήρωνα πέλειαν·                                           | 0.727
875  | A4-F4 D5 D5 D5= D5= A4= E4 G4 B4= D5 B4 G4= D5 B4 D5= D5=    | τῇ ῥ’ὅ γε δινεύουσαν ὑπὸ πτέρυγος βάλε μέσσην,                                   | 0.739
876  | E4= C5= A4= A4 F4 A4-F4 A4 D5 C5= F4 F4 A4= A4 G4 D5= D5=    | ἀντικρὺ δὲ διῆλθε βέλος· τὸ μὲν ἂψ ἐπὶ γαίῃ                                      | 0.723
877  | D5= B4= G4= B4 D5 B4= C5 D5 B4= G4 A4 B4= A4 F4 D5= B4=      | πρόσθεν Μηριόναο πάγη ποδός· αὐτὰρ ἣ ὄρνις                                       | 0.750
878  | B4= B4-A4 C5 A4= B4 D5 C5= A4= G4= F4 A4 B4= D5= B4= D5=     | ἱστῷ ἐφεζομένη νηὸς κυανοπρῴροιο                                                 | 0.692
879  | G4= A4 G4 B4= D5 C5 G4= G4= F4= A4 G4 A4= B4 D5 B4= A4=      | αὐχέν’ ἀπεκρέμασεν, σὺν δὲ πτερὰ πυκνὰ λίασθεν.                                  | 0.724
880  | E4= G4= A4= C5 D5 D5= C5= B4= D5 D5 A4-F4 G4 E4 G4= B4-G4    | ὠκὺς δ’ἐκ μελέων θυμὸς πτάτο, τῆλε δ’ἀπ’ αὐτοῦ                                   | 0.711
881  | D5= G4 A4 G4= G4= G4-F4 G4= G4-F4 G4 A4 D5= C5= B4= C5=      | κάππεσε· λαοὶ δ’αὖ θηεῦντό τε θάμβησάν τε.                                       | 0.722
882  | A4= A4 A4 A4= C5 C5 G4= C5 D5 B4= B4 F4 D5= D5 D5 D5= D5=    | ἂν δ’ἄρα Μηριόνης πελέκεας δέκα πάντας ἄειρε,                                    | 0.778
883  | D5-B4 G4= G4= A4 D5 B4= C5 D5 C5= D5= D5= D5 A4 C5-A4 A4=    | Τεῦκρος δ’ἡμιπέλεκκα φέρεν κοίλας ἐπὶ νῆας.                                      | 0.684
884  | C5= A4= C5= D5 D5 B4= A4 F4 A4= C5 D5 D5= C5 B4 D5= B4=      | αὐτὰρ Πηλεΐδης κατὰ μὲν δολιχόσκιον ἔγχος,                                       | 0.755
885  | F4= F4 G4 G4= C5 C5 A4= F4 F4 C5= C5 A4 B4= B4 B4 F4= F4=    | κὰδ δὲ λέβητ’ ἄπυρον βοὸς ἄξιον ἀνθεμόεντα                                       | 0.779
886  | D5-B4 F4 G4 B4-G4 G4 D5 D5= G4= D5= D5 C5 D5= D5 D5 D5= D5=  | θῆκ’ ἐς ἀγῶνα φέρων· καί ῥ’ἥμονες ἄνδρες ἀνέσταν·                                | 0.695
887  | D5= D5 G4 A4= A4 D5 B4= B4= G4= G4= F4= G4 A4 C5= A4=        | ἂν μὲν ἄρ’ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων,                                       | 0.720
888  | E4= B4 A4 D5= B4 D5 A4= A4 A4 F4= A4 C5 E4= E4 G4 F4-E4 D5=  | ἂν δ’ἄρα Μηριόνης, θεράπων ἐῢς Ἰδομενῆος.                                        | 0.761
889  | B4-A4 C5 D5 D5= G4 G4 F4= G4 E4 F4= F4= G4-F4 G4 G4 G4= D5=  | τοῖσι δὲ καὶ μετέειπε ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.723
890  | C5= D5 D5 D5= D5= G4= D5 D5 C5= A4 B4 F4= A4 G4 G4= G4=      | Ἀτρεΐδη· ἴδμεν γὰρ ὅσον προβέβηκας ἁπάντων                                       | 0.736
891  | A4= C5= A4= A4 A4 G4= G4 G4 B4= G4 B4 G4= F4 C5 C5= C5=      | ἠδ’ ὅσσον δυνάμει τε καὶ ἥμασιν ἔπλευ ἄριστος·                                   | 0.772
892  | G4= A4 A4 F4= A4 D5 A4= A4 D5 B4= D5= A4= A4 A4 D5-C5 G4=    | ἀλλὰ σὺ μὲν τόδ’ ἄεθλον ἔχων κοίλας ἐπὶ νῆας                                     | 0.718
893  | D5= B4 B4 G4= D5 F4 A4= G4 D5 D5= D5= B4= D5 D5 B4= C5=      | ἔρχευ, ἀτὰρ δόρυ Μηριόνῃ ἥρωϊ πόρωμεν,                                           | 0.731
894  | C5= C5 C5 A4-F4 B4= B4-G4 A4 D5 D5= D5 G4 D5= D5 D5 D5= D5=  | εἰ σύ γε σῷ θυμῷ ἐθέλοις· κέλομαι γὰρ ἔγωγε.                                     | 0.732
895  | C5= D5 G4 A4= A4 D5 D5= D5 D5 D5= D5= B4-G4 F4 B4 D5= D5=    | ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                   | 0.738
896  | B4-A4 B4 D5 B4= D5 D5 B4= D5 B4 D5= C5 D5 F4= G4 E4 D5= C5=  | δῶκε δὲ Μηριόνῃ δόρυ χάλκεον· αὐτὰρ ὅ γ’ἥρως                                     | 0.771
897  | C5= D5 D5 C5= D5= B4= C5 D5 B4= A4 G4 E4= G4 D5 C5= D5=      | Ταλθυβίῳ κήρυκι δίδου περικαλλὲς ἄεθλον.                                         | 0.730
