# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

765  | D5= C5 B4 D5-B4 D5 A4 C5= D5= C5= D5 D5 D5= D5 C5 D5= G4=    | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε,                                        | 0.671
766  | B4-G4 C5 D5 D5= D5 D5 D5= D5 D5 B4= D5= A4-F4 C5 G4 B4= D5=  | νῶϊ δέ τ’ἔνδον ἐόντες ἐγὼ καὶ δῖος Ὀδυσσεὺς                                      | 0.729
767  | D5= C5 G4 G4= D5 D5 D5= D5= D5= G4 E4 E4= A4 D5 B4= C5=      | πάντα μάλ’ ἐν μεγάροις ἠκούομεν ὡς ἐπέτελλε.                                     | 0.713
768  | E4= C5-A4 A4= C5 D5 B4= D5 D5 D5= C5-A4 A4= B4 D5 G4= G4=    | Πηλῆος δ’ἱκόμεσθα δόμους εὖ ναιετάοντας                                          | 0.693
769  | D5= A4 B4 D5= D5= D5= B4 C5 D5= D5 D5 G4= B4 D5 C5= F4=      | λαὸν ἀγείροντες κατ’ Ἀχαιΐδα πουλυβότειραν.                                      | 0.735
770  | D5= D5 D5 C5= D5= G4= A4 G4 D5= D5 D5 D5= B4 B4 D5= G4=      | ἔνθα δ’ἔπειθ’ ἥρωα Μενοίτιον εὕρομεν ἔνδον                                       | 0.734
771  | G4= A4 F4 F4= A4 A4 C5-B4 G4 D5 A4= G4= B4= D5 A4 F4= A4=    | ἠδὲ σέ, πὰρ δ’Ἀχιλῆα· γέρων δ’ἱππηλάτα Πηλεὺς                                    | 0.694
772  | D5= D5 D5 C5= D5 D5 D5-B4 A4 D5 D5= A4 A4 D5= D5 D5 D5= G4=  | πίονα μηρία καῖε βοὸς Διὶ τερπικεραύνῳ                                           | 0.736
773  | G4= G4-F4 A4= D5= C5= D5 B4 A4= D5= C5= D5 D5 G4= B4=        | αὐλῆς ἐν χόρτῳ· ἔχε δὲ χρύσειον ἄλεισον                                          | 0.718
774  | D5= D5= D5= F4 A4 A4-F4 E4 B4 E4= G4 D5 D5= A4 A4 C5-A4 C5=  | σπένδων αἴθοπα οἶνον ἐπ’ αἰθομένοις ἱεροῖσι.                                     | 0.727
775  | B4-G4 A4 F4 C5= A4 E4 E4= D5 B4 D5= D5 D5 C5-A4 C5 D5 D5= D5= | σφῶϊ μὲν ἀμφὶ βοὸς ἕπετον κρέα, νῶϊ δ’ἔπειτα                                     | 0.747
776  | A4-G4 A4 G4 D5= C5 C5 F4= A4 A4 C5= F4 G4 E4= F4 A4 B4= D5=  | στῆμεν ἐνὶ προθύροισι· ταφὼν δ’ἀνόρουσεν Ἀχιλλεύς,                               | 0.751
777  | B4= D5 C5 B4= B4 C5 D5= B4 A4 B4= B4 D5 C5= D5 D5 B4= B4=    | ἐς δ’ἄγε χειρὸς ἑλών, κατὰ δ’ἑδριάασθαι ἄνωγε,                                   | 0.751
778  | D5= A4 D5 B4-G4 D5 D5 D5= B4 C5 D5= D5= C5= D5 D5 B4= D5=    | ξείνιά τ’εὖ παρέθηκεν, ἅ τε ξείνοις θέμις ἐστίν.                                 | 0.688
779  | G4= B4 A4 B4= D5= C5= D5 C5 D5= D5 C5 D5= G4 G4 G4-F4 E4=    | αὐτὰρ ἐπεὶ τάρπημεν ἐδητύος ἠδὲ ποτῆτος,                                         | 0.724
780  | B4-G4 F4 C5 C5= D5= G4= A4 A4 D5= B4= D5= C5 D5 A4= A4=      | ἦρχον ἐγὼ μύθοιο κελεύων ὔμμ’ ἅμ’ ἕπεσθαι·                                       | 0.669
781  | C5= B4 E4 G4= D5 A4 G4= A4= D5= D5= B4= D5 D5 D5= C5=        | σφὼ δὲ μάλ’ ἠθέλετον, τὼ δ’ἄμφω πόλλ’ ἐπέτελλον.                                 | 0.693
782  | C5= C5= C5= D5-B4 E4= A4 D5 D5= D5 D5 D5= D5 A4 C5-A4 G4=    | Πηλεὺς μὲν ᾧ παιδὶ γέρων ἐπέτελλ’ Ἀχιλῆϊ                                         | 0.740
783  | A4= G4 F4 G4= D5= C5= D5 C5 D5= C5 D5 D5= C5 D5 D5= B4=      | αἰὲν ἀριστεύειν καὶ ὑπείροχον ἔμμεναι ἄλλων·                                     | 0.727
784  | A4= F4-E4 G4-F4 G4 C5 A4= F4 F4 F4= F4 F4 C5= C5 F4 G4= B4=  | σοὶ δ’αὖθ’ ὧδ’ ἐπέτελλε Μενοίτιος Ἄκτορος υἱός·                                  | 0.760
785  | D5= G4 E4 G4= E4 G4 C5-A4 A4 D5 D5= D5 A4 G4= B4 D5 B4= D5=  | τέκνον ἐμὸν γενεῇ μὲν ὑπέρτερός ἐστιν Ἀχιλλεύς,                                  | 0.746
786  | G4= A4 A4 G4= A4 A4 A4= E4 G4 E4= D5 D5 G4= E4 B4 C5= C5=    | πρεσβύτερος δὲ σύ ἐσσι· βίῃ δ’ὅ γε πολλὸν ἀμείνων.                               | 0.757
787  | B4= B4-G4 B4= D5= G4= F4 F4 A4= D5 A4 C5= A4 C5 D5= D5=      | ἀλλ’ εὖ οἱ φάσθαι πυκινὸν ἔπος ἠδ’ ὑποθέσθαι                                     | 0.735
788  | B4= D5= B4= D5= C5= D5 B4 D5= C5 B4 G4= F4 A4 C5= D5=        | καί οἱ σημαίνειν· ὃ δὲ πείσεται εἰς ἀγαθόν περ.                                  | 0.756
789  | C5= B4 C5 C5= A4 A4 E4= B4 D5 D5= E4 G4 G4= A4 E4 E4= F4-E4  | ὣς ἐπέτελλ’ ὃ γέρων, σὺ δὲ λήθεαι· ἀλλ’ ἔτι καὶ νῦν                              | 0.754
790  | C5-B4 D5= B4= G4 G4 B4-A4 A4 A4 D5= F4 A4 A4= A4 D5 A4= B4=  | ταῦτ’ εἴποις Ἀχιλῆϊ δαΐφρονι αἴ κε πίθηται.                                      | 0.703
791  | G4= G4-F4 G4= F4= G4= B4= D5= C5 B4 G4= G4 A4 D5= C5=        | τίς δ’οἶδ’ εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίναις                                   | 0.757
792  | C5= A4= C5= D5 G4 B4= D5 B4 D5= B4 G4 E4= F4 A4 D5= C5=      | παρειπών; ἀγαθὴ δὲ παραίφασίς ἐστιν ἑταίρου.                                     | 0.755
793  | C5= D5 B4 D5= G4 B4 B4-A4 F4 E4 F4= A4 D5 C5= D5 C5 D5= B4=  | εἰ δέ τινα φρεσὶν ᾗσι θεοπροπίην ἀλεείνει                                        | 0.737
794  | A4= G4 A4 F4= A4= A4= A4 A4 D5= A4 A4 D5= A4 A4 D5= B4=      | καί τινά οἱ πὰρ Ζηνὸς ἐπέφραδε πότνια μήτηρ,                                     | 0.728
795  | E4= G4 C5 A4= A4 D5 D5= D5 G4 D5= D5= B4= A4 B4 D5= D5=      | ἀλλὰ σέ περ προέτω, ἅμα δ’ἄλλος λαὸς ἑπέσθω                                      | 0.733
796  | F4= G4 D5 B4= G4= B4= A4 D5 B4= C5 D5 D5-C5 D5 D5 C5= A4=    | Μυρμιδόνων, αἴ κέν τι φόως Δαναοῖσι γένηαι·                                      | 0.693
797  | C5= D5= D5= B4 D5 B4= G4 D5 C5= D5 C5 A4= C5 D5 B4= D5=      | καί τοι τεύχεα καλὰ δότω πόλεμον δὲ φέρεσθαι,                                    | 0.764
798  | G4= B4 A4 D5-C5 D5= B4= G4 B4 D5= G4= F4= G4 D5 G4= G4=      | αἴ κέ σε τῷ εἴσκοντες ἀπόσχωνται πολέμοιο                                        | 0.690
799  | B4-A4 B4 D5 B4= D5= B4= C5 D5 D5= B4 G4 B4-A4 B4 D5 B4= B4-A4 | Τρῶες, ἀναπνεύσωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν                                         | 0.674
800  | B4= B4 G4 E4= E4 A4 A4= F4 G4 D5= D5= B4= G4 B4 G4= E4=      | τειρόμενοι· ὀλίγη δέ τ’ἀνάπνευσις πολέμοιο.                                      | 0.722
801  | D5-B4 B4 G4 B4= B4-G4 A4= C5= C5= D5 D5 D5= D5 D5 D5= D5-B4  | ῥεῖα δέ κ’ἀκμῆτες κεκμηότας ἄνδρας ἀϋτῇ                                          | 0.727
802  | G4= G4= E4= B4 B4 D5= D5 C5 G4-F4 G4 E4 G4= C5 F4 C5= A4=    | ὤσαισθε προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                        | 0.705
803  | F4= D5 D5 C5-A4 D5 D5 F4= A4 A4 G4= D5= D5= D5 D5 D5= D5=    | ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε,                                     | 0.686
804  | C5-A4 C5 D5 A4= C5 C5 C5-A4 F4 G4 B4= A4 D5 A4= A4 A4 C5-A4 B4= | βῆ δὲ θέειν παρὰ νῆας ἐπ’ Αἰακίδην Ἀχιλῆα.                                       | 0.711
805  | D5= D5 D5 F4= G4 B4 C5-A4 G4 G4 F4= D5-B4 B4= D5= D5= D5=    | ἀλλ’ ὅτε δὴ κατὰ νῆας Ὀδυσσῆος θείοιο                                            | 0.712
806  | B4-A4 C5 D5 B4= D5= B4= D5 D5 B4= G4 E4 G4= B4 D5 B4= A4=    | ἷξε θέων Πάτροκλος, ἵνά σφ’ἀγορή τε θέμις τε                                     | 0.735
807  | D5= B4= B4-A4 G4= A4= F4 A4 B4-A4 C5 D5 D5= B4 G4 E4= A4=    | ἤην, τῇ δὴ καί σφι θεῶν ἐτετεύχατο βωμοί,                                        | 0.707
808  | D5= D5 G4 B4= D5 D5 B4= A4= D5= D5 D5 B4= D5 D5 F4= C5=      | ἔνθά οἱ Εὐρύπυλος βεβλημένος ἀντεβόλησε                                          | 0.737
809  | G4= F4 A4 A4= A4= A4= A4 D5 B4= A4 A4 G4= G4 A4 A4= C5-B4    | διογενὴς Εὐαιμονίδης κατὰ μηρὸν ὀϊστῷ                                            | 0.742
810  | G4= F4= F4= C5 D5 A4= B4 D5 B4= A4 A4 G4= A4 G4 A4= A4=      | σκάζων ἐκ πολέμου· κατὰ δὲ νότιος ῥέεν ἱδρὼς                                     | 0.763
811  | D5= D5= G4= C5 D5 B4-G4 F4 C5 D5= G4 B4 B4= D5 D5 D5= A4=    | ὤμων καὶ κεφαλῆς, ἀπὸ δ’ἕλκεος ἀργαλέοιο                                         | 0.724
812  | F4-E4 G4 D5 C5= D5 D5 B4= B4 D5 C5= B4 A4 D5= G4 A4 A4-G4 A4= | αἷμα μέλαν κελάρυζε· νόος γε μὲν ἔμπεδος ἦεν.                                    | 0.756
813  | C5= D5 C5 D5= D5= B4= A4 G4 B4= D5 B4 D5= B4 A4 C5= D5=      | τὸν δὲ ἰδὼν ᾤκτειρε Μενοιτίου ἄλκιμος υἱός,                                      | 0.730
814  | G4= A4 G4 A4= C5 A4 B4= G4 E4 E4= G4 D5 C5= C5 C5 C5= C5=    | καί ῥ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.805
815  | C5-B4 A4= F4= A4 A4 B4-A4 A4= D5= A4 A4 A4= A4 D5 G4= A4=    | ἆ δειλοὶ Δαναῶν ἡγήτορες ἠδὲ μέδοντες                                            | 0.690
816  | F4= E4 A4 D5= C5 D5 D5-C5 B4 D5 D5= G4= G4= B4 B4 G4= G4=    | ὣς ἄρ’ ἐμέλλετε τῆλε φίλων καὶ πατρίδος αἴης                                     | 0.691
817  | D5= G4= A4= D5= C5= D5 D5 B4= D5 C5 D5= D5 G4 G4= G4-F4      | ἄσειν ἐν Τροίῃ ταχέας κύνας ἀργέτι δημῷ.                                         | 0.735
818  | A4= G4 G4 D5= A4 E4 C5= F4 F4 F4= A4 F4 G4= B4 E4 G4= E4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ διοτρεφὲς Εὐρύπυλ’ ἥρως,                                  | 0.751
819  | B4= D5 C5 D5= D5= C5= A4 G4 D5= B4 D5 D5= B4 D5 B4= D5=      | ἤ ῥ’ἔτι που σχήσουσι πελώριον Ἕκτορ’ Ἀχαιοί,                                     | 0.730
820  | D5-B4 D5= D5= D5= B4= A4 B4 G4= C5-A4 C5= A4 B4 D5= D5=      | ἦ ἤδη φθίσονται ὑπ’ αὐτοῦ δουρὶ δαμέντες;                                        | 0.726
821  | G4= C5-A4 A4= D5 A4 F4= D5= G4= D5 D5 B4= D5 D5 D5= D5=      | τὸν δ’αὖτ’ Εὐρύπυλος βεβλημένος ἀντίον ηὔδα·                                     | 0.703
822  | D5= D5 A4 A4= F4 A4 C5= D5= D5= B4 A4 D5= G4 E4 A4= A4-F4    | οὐκέτι διογενὲς Πατρόκλεες ἄλκαρ Ἀχαιῶν                                          | 0.719
823  | D5= D5 D5 D5= D5= G4= G4 B4 D5= D5= C5= B4 D5 F4= G4=        | ἔσσεται, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέονται.                                     | 0.682
824  | G4= F4= F4= A4= D5= D5 D5 D5= D5 D5 D5-B4 D5 D5 G4= D5=      | οἳ μὲν γὰρ δὴ πάντες, ὅσοι πάρος ἦσαν ἄριστοι,                                   | 0.718
825  | C5= F4= A4= D5 D5 C5= D5= B4= D5 G4 G4= D5 A4 A4= A4=        | ἐν νηυσὶν κέαται βεβλημένοι οὐτάμενοί τε                                         | 0.714
826  | A4= B4 D5 D5= D5= C5= B4-G4 G4= D5 C5 D5= A4 A4 A4= C5=      | χερσὶν ὕπο Τρώων· τῶν δὲ σθένος ὄρνυται αἰέν.                                    | 0.703
827  | C5= D5 B4 C5= D5 D5 B4= C5 D5 B4= G4 E4 B4-A4 F4 D5 B4= D5=  | ἀλλ’ ἐμὲ μὲν σὺ σάωσον ἄγων ἐπὶ νῆα μέλαιναν,                                    | 0.744
828  | A4= B4-A4 D5= G4 A4 B4= C5 A4 F4= A4-G4 A4-G4 F4 A4 A4= E4=  | μηροῦ δ’ἔκταμ’ ὀϊστόν, ἀπ’ αὐτοῦ δ’αἷμα κελαινὸν                                 | 0.700
829  | B4= D5 B4 G4= E4 F4 B4-A4 B4 D5 D5= B4 D5 D5= C5 A4 D5= C5=  | νίζ’ ὕδατι λιαρῷ, ἐπὶ δ’ἤπια φάρμακα πάσσε                                       | 0.735
830  | A4= A4 B4 G4= G4 A4 A4= A4 F4 A4= C5-B4 A4= F4 A4 D5= A4=    | ἐσθλά, τά σε προτί φασιν Ἀχιλλῆος δεδιδάχθαι,                                    | 0.746
831  | B4= D5= C5= D5 D5 B4= G4 E4 G4= D5 C5 A4= B4= D5= C5=        | ὃν Χείρων ἐδίδαξε δικαιότατος Κενταύρων.                                         | 0.749
832  | A4= A4= A4= G4= B4= G4 A4 D5= A4 A4 F4= A4 A4 D5= B4=        | ἰητροὶ μὲν γὰρ Ποδαλείριος ἠδὲ Μαχάων                                            | 0.749
833  | G4= A4 D5 B4= C5 D5 D5= A4 F4 D5= C5 B4 A4= E4 G4 E4= G4=    | τὸν μὲν ἐνὶ κλισίῃσιν ὀΐομαι ἕλκος ἔχοντα                                        | 0.752
834  | B4= D5= C5= A4 G4 E4= G4 B4 D5= B4 A4 B4= G4= B4-A4 B4=      | χρηΐζοντα καὶ αὐτὸν ἀμύμονος ἰητῆρος                                             | 0.739
835  | B4-G4 G4 G4 G4= G4 D5 D5= D5= D5= D5 A4 E4= C5 D5 C5= D5=    | κεῖσθαι· ὃ δ’ἐν πεδίῳ Τρώων μένει ὀξὺν Ἄρηα.                                     | 0.721
836  | C5= B4-A4 C5= D5 D5 B4= G4 B4 D5= D5 C5 D5= B4 G4 E4= F4=    | τὸν δ’αὖτε προσέειπε Μενοιτίου ἄλκιμος υἱός·                                     | 0.757
837  | A4-F4 F4= B4= D5 D5 D5= D5 D5 D5= B4 A4 A4= D5 D5 D5= D5=    | πῶς τὰρ ἔοι τάδε ἔργα; τί ῥέξομεν Εὐρύπυλ’ ἥρως;                                 | 0.759
838  | G4= E4 G4 B4= A4 A4 G4-F4 A4 F4 A4= A4 F4 G4-F4 F4 A4 D5= B4= | ἔρχομαι ὄφρ’ Ἀχιλῆϊ δαΐφρονι μῦθον ἐνίσπω                                        | 0.702
839  | D5= D5= D5= D5 D5 D5= B4 G4 D5= C5 D5 D5-B4 B4 B4 E4= A4-F4  | ὃν Νέστωρ ἐπέτελλε Γερήνιος οὖρος Ἀχαιῶν·                                        | 0.739
840  | B4= D5= A4-F4 A4= B4-G4 C5 A4 D5= C5= A4= A4 D5 D5= D5=      | ἀλλ’ οὐδ’ ὧς περ σεῖο μεθήσω τειρομένοιο.                                        | 0.729
841  | F4-E4 B4 A4 A4= D5= C5= G4 A4 B4= D5 C5 D5= D5 C5 D5= D5-C5  | ἦ, καὶ ὑπὸ στέρνοιο λαβὼν ἄγε ποιμένα λαῶν                                       | 0.715
842  | C5= F4 F4 F4= A4 A4 A4= E4 E4 A4= E4 D5 D5= A4 B4 D5= G4=    | ἐς κλισίην· θεράπων δὲ ἰδὼν ὑπέχευε βοείας.                                      | 0.772
843  | D5= A4 F4 A4= B4 D5 B4= B4= B4= D5-C5 D5= B4 B4 D5= G4=      | ἔνθά μιν ἐκτανύσας ἐκ μηροῦ τάμνε μαχαίρῃ                                        | 0.719
844  | A4= A4 D5 A4= G4 B4 A4= B4 A4 A4= B4-A4 C5-B4 G4 A4 F4= A4=  | ὀξὺ βέλος περιπευκές, ἀπ’ αὐτοῦ δ’αἷμα κελαινὸν                                  | 0.708
845  | C5= D5 C5 A4= F4 G4 B4-A4 B4 D5 C5= D5= B4= D5 B4 D5= C5=    | νίζ’ ὕδατι λιαρῷ, ἐπὶ δὲ ῥίζαν βάλε πικρὴν                                       | 0.699
846  | D5= G4 G4 D5= D5= B4= B4 A4 D5= C5 C5 E4= G4 B4 D5= D5=      | χερσὶ διατρίψας ὀδυνήφατον, ἥ οἱ ἁπάσας                                          | 0.731
847  | G4= F4 C5 F4= A4 B4 G4= E4 F4 G4= G4 E4 E4= E4 E4 G4-F4 C5=  | ἔσχ’ ὀδύνας· τὸ μὲν ἕλκος ἐτέρσετο, παύσατο δ’αἷμα.                              | 0.753
