# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

816  | B4= D5= F4= A4 D5 B4= G4 D5 B4= D5 B4 A4= B4 D5 D5= C5=      | τώ τοι προφρονέως ἐρέω ἔπος οὐδ’ ἐπικεύσω.                                       | 0.764
817  | G4= F4 B4 B4= D5 B4 C5= B4 C5 D5= C5 G4 B4= B4 E4 G4= E4=    | Οὔτέ τί με δέος ἴσχει ἀκήριον οὔτέ τις ὄκνος,                                    | 0.753
818  | B4= D5 C5 D5= D5= B4= A4 F4 E4= A4= C5= D5 D5 B4= C5=        | ἀλλ’ ἔτι σέων μέμνημαι ἐφετμέων ἃς ἐπέτειλας                                     | 0.681
819  | B4= D5= B4= D5 D5 D5= D5 F4 A4-F4 F4= G4= E4 D5 D5= B4=      | οὔ μ’εἴας μακάρεσσι θεοῖς ἀντικρὺ μάχεσθαι                                       | 0.705
820  | D5-C5 G4= G4= C5 D5 C5= C5 B4 G4= G4 A4 G4= E4 G4 G4= G4=    | τοῖς ἄλλοις· ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη                                    | 0.751
821  | D5= B4= D5= D5 G4 C5= B4= C5= D5 G4 B4= D5 D5 A4= A4-F4      | ἔλθῃσ’ ἐς πόλεμον, τήν γ’οὐτάμεν ὀξέϊ χαλκῷ.                                     | 0.694
822  | D5= B4 G4 B4-A4 F4= A4= B4 D5 D5= B4 G4 B4= D5 B4 D5= C5=    | Τοὔνεκα νῦν αὐτός τ’ἀναχάζομαι ἠδὲ καὶ ἄλλους                                    | 0.739
823  | A4= A4= F4= C5 D5 B4= E4 F4 C5= F4 A4 F4= A4 F4 G4= F4=      | Ἀργείους ἐκέλευσα ἀλήμεναι ἐνθάδε πάντας·                                        | 0.758
824  | G4= D5= A4= D5 C5 C5= G4 D5 D5= D5 B4 G4= G4 A4 F4= G4=      | γιγνώσκω γὰρ Ἄρηα μάχην ἀνὰ κοιρανέοντα.                                         | 0.762
825  | G4= B4= D5= B4 D5 B4= B4 B4 F4= A4= A4-F4 E4 G4 D5= B4=      | Τὸν δ’ἠμείβετ’ ἔπειτα θεὰ γλαυκῶπις Ἀθήνη·                                       | 0.704
826  | F4= G4 D5 B4= A4 D5 B4= B4 A4 C5-A4 E4 G4 B4= D5 D5 C5= C5-A4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ                                            | 0.733
827  | G4= G4 A4 A4= G4= G4= G4 D5 B4= B4 B4 B4= E4 F4 A4= E4=      | μήτε σύ γ’Ἄρηα τό γε δείδιθι μήτε τιν’ ἄλλον                                     | 0.733
828  | D5= B4 D5 D5= D5= G4= E4 F4 A4= A4 B4 D5= D5 D5 C5= G4=      | ἀθανάτων, τοίη τοι ἐγὼν ἐπιτάρροθός εἰμι·                                        | 0.756
829  | A4= C5 D5 D5= B4= E4= D5= D5= D5 B4 D5= D5 D5 D5= G4=        | ἀλλ’ ἄγ’ ἐπ’ Ἄρηϊ πρώτῳ ἔχε μώνυχας ἵππους,                                      | 0.733
830  | D5= B4= B4= D5 D5 F4= A4= D5= C5 D5 B4-G4 C5 D5 D5= C5=      | τύψον δὲ σχεδίην μηδ’ ἅζεο θοῦρον Ἄρηα                                           | 0.710
831  | B4-A4 B4= D5= D5 C5 A4= F4= G4= E4 G4 B4= G4 D5 C5= D5=      | τοῦτον μαινόμενον, τυκτὸν κακόν, ἀλλοπρόσαλλον,                                  | 0.706
832  | B4= D5= B4= A4 F4 G4= B4 C5 D5= B4= B4-A4 C5 A4 D5= B4=      | ὃς πρῴην μὲν ἐμοί τε καὶ Ἥρῃ στεῦτ’ ἀγορεύων                                     | 0.700
833  | F4= D5 A4 D5= B4= G4= G4 G4 G4= D5= D5= C5 C5 D5= D5=        | Τρωσὶ μαχήσεσθαι, ἀτὰρ Ἀργείοισιν ἀρήξειν,                                       | 0.689
834  | B4-A4 C5 D5 B4= D5= B4= G4 E4 F4= B4-A4 B4-A4 B4 D5 B4= G4=  | νῦν δὲ μετὰ Τρώεσσιν ὁμιλεῖ, τῶν δὲ λέλασται.                                    | 0.683
835  | B4= D5 D5 B4= D5 B4 G4= E4 G4 D5= B4= B4-A4 F4 G4 B4-A4 C5=  | Ὣς φαμένη Σθένελον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε,                                     | 0.740
836  | F4= C5 G4 G4= E4 C5 G4= G4 E4 B4= B4 C5 A4= A4 D5 G4= G4=    | χειρὶ πάλιν ἐρύσασ’, ὃ δ’ἄρ’ ἐμμαπέως ἀπόρουσεν·                                 | 0.757
837  | F4= E4= D5= D5 D5 G4= F4 G4 A4= C5 D5 D5= D5 A4 B4-G4 F4=    | ἣ δ’ἐς δίφρον ἔβαινε παραὶ Διομήδεα δῖον                                         | 0.751
838  | E4= C5 A4 B4-G4 F4 G4 D5= D5 B4 D5= A4 D5 D5= B4 D5 D5= D5=  | ἐμμεμαυῖα θεά· μέγα δ’ἔβραχε φήγινος ἄξων                                        | 0.755
839  | D5= D5 D5 D5= D5= F4= D5 D5 G4= D5 D5 D5= D5 D5 A4= C5=      | βριθοσύνῃ· δεινὴν γὰρ ἄγεν θεὸν ἄνδρά τ’ἄριστον.                                 | 0.734
840  | C5= C5 A4 B4= G4= G4= G4 A4 F4= A4 F4 G4= D5 C5 D5= G4=      | Λάζετο δὲ μάστιγα καὶ ἡνία Παλλὰς Ἀθήνη·                                         | 0.752
841  | E4= E4 G4 D5= A4= A4= D5= D5= D5 A4 D5= B4 G4 D5= C5=        | αὐτίκ’ ἐπ’ Ἄρηϊ πρώτῳ ἔχε μώνυχας ἵππους.                                        | 0.707
842  | G4= G4 A4 F4= F4 A4 G4= A4 C5 C5= B4 B4 D5= C5 D5 C5= A4=    | Ἤτοι ὃ μὲν Περίφαντα πελώριον ἐξενάριζεν                                         | 0.789
843  | E4= D5= A4-G4 G4 C5 A4= A4 A4 B4= B4 A4 F4= A4 B4 E4= G4=    | Αἰτωλῶν ὄχ’ ἄριστον Ὀχησίου ἀγλαὸν υἱόν·                                         | 0.751
844  | G4= G4 G4 F4= C5 C5 A4= C5 F4 F4= B4 A4 C5= C5 F4 C5= G4=    | τὸν μὲν Ἄρης ἐνάριζε μιαιφόνος· αὐτὰρ Ἀθήνη                                      | 0.751
845  | A4-G4 D5 A4 A4= C5 C5 B4= F4= A4= A4 A4 A4= G4 E4 G4= E4=    | δῦν’ Ἄϊδος κυνέην, μή μιν ἴδοι ὄβριμος Ἄρης.                                     | 0.699
846  | G4= B4 D5 B4= G4 E4 F4= G4 D5 G4= G4 B4 D5= G4 C5 C5-A4 B4=  | Ὡς δὲ ἴδε βροτολοιγὸς Ἄρης Διομήδεα δῖον,                                        | 0.769
847  | D5= G4 E4 G4= E4 G4 E4= F4 G4 D5= C5 G4 E4= B4 B4 A4= B4=    | ἤτοι ὃ μὲν Περίφαντα πελώριον αὐτόθ’ ἔασε                                        | 0.768
848  | A4-F4 A4 D5 B4= D5-B4 A4= D5= D5= B4= D5= B4 B4 E4= G4=      | κεῖσθαι ὅθι πρῶτον κτείνων ἐξαίνυτο θυμόν,                                       | 0.732
849  | E4= F4 G4 G4-F4 G4= A4= B4 G4 D5= C5 B4 G4= G4 D5 C5= B4=    | αὐτὰρ ὃ βῆ ῥ’ἰθὺς Διομήδεος ἱπποδάμοιο.                                          | 0.720
850  | C5= D5 D5 D5= D5 G4 B4-G4 E4 G4 D5= D5= D5= A4 C5 D5= A4=    | Οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.707
851  | D5= D5 D5 C5= A4= D5= F4 F4 A4= A4 D5 B4= D5 D5 D5= G4=      | πρόσθεν Ἄρης ὠρέξαθ’ ὑπὲρ ζυγὸν ἡνία θ’ἵππων                                     | 0.742
852  | D5= C5 D5 B4= D5= C5= A4 F4 A4= B4 G4 B4= A4 C5 D5= C5=      | ἔγχεϊ χαλκείῳ μεμαὼς ἀπὸ θυμὸν ἑλέσθαι·                                          | 0.738
853  | A4= E4 C5 A4= A4 A4 A4-F4 E4 G4 F4= G4= A4-F4 A4 B4 D5= A4=  | καὶ τό γε χειρὶ λαβοῦσα θεὰ γλαυκῶπις Ἀθήνη                                      | 0.701
854  | A4-G4 A4 B4 B4= D5= G4= F4 A4 D5= C5 D5 C5= A4= A4-G4 A4=    | ὦσεν ὑπὲκ δίφροιο ἐτώσιον ἀϊχθῆναι.                                              | 0.683
855  | D5= B4 G4 B4-A4 C5= B4-A4 C5 D5 B4= G4 E4 F4= G4 B4 D5= C5=  | Δεύτερος αὖθ’ ὡρμᾶτο βοὴν ἀγαθὸς Διομήδης                                        | 0.719
856  | D5= C5 D5 B4= D5= B4= G4 D5 C5= A4 F4 A4= C5 D5 D5= C5=      | ἔγχεϊ χαλκείῳ· ἐπέρεισε δὲ Παλλὰς Ἀθήνη                                          | 0.735
857  | D5= C5 D5 G4= E4 G4 B4-A4 B4 D5 C5= D5= D5= B4 G4 D5= C5=    | νείατον ἐς κενεῶνα ὅθι ζωννύσκετο μίτρῃ·                                         | 0.687
858  | B4-A4 B4 A4 B4-A4 F4 E4 F4= E4 G4 B4= D5 C5 D5= B4 D5 B4= D5= | τῇ ῥά μιν οὖτα τυχών, διὰ δὲ χρόα καλὸν ἔδαψεν,                                  | 0.738
859  | F4= D5 D5 D5= D5 A4 D5-B4 E4 C5 D5= D5 D5 D5= G4 D5 D5= G4=  | ἐκ δὲ δόρυ σπάσεν αὖτις· ὃ δ’ἔβραχε χάλκεος Ἄρης                                 | 0.737
860  | D5= G4= D5= D5 D5 A4= C5 F4 D5= B4 D5 B4= D5 D5 D5= A4=      | ὅσσόν τ’ἐννεάχιλοι ἐπίαχον ἢ δεκάχιλοι                                           | 0.759
861  | B4= C5 C5 C5= A4 A4 E4= C5 C5 A4= F4 G4 G4= G4 D5 G4= G4=    | ἀνέρες ἐν πολέμῳ ἔριδα ξυνάγοντες Ἄρηος.                                         | 0.790
862  | B4= B4 G4 B4= D5 C5 C5-B4 C5 A4 B4= B4= G4= G4-F4 A4= B4=    | Τοὺς δ’ἄρ’ ὑπὸ τρόμος εἷλεν Ἀχαιούς τε Τρῶάς τε                                  | 0.727
863  | D5= C5= D5= D5 B4 D5= D5 D5 B4= A4-F4 F4= G4 D5 A4= B4=      | δείσαντας· τόσον ἔβραχ’ Ἄρης ἆτος πολέμοιο.                                      | 0.709
864  | D5= B4= G4= A4 D5 B4= G4 B4 G4= B4= D5= C5 D5 C5= D5=        | Οἵη δ’ἐκ νεφέων ἐρεβεννὴ φαίνεται ἀὴρ                                            | 0.703
865  | D5= B4 D5 A4= B4 D5 B4= G4 F4 A4= C5= D5= B4 D5 C5= D5=      | καύματος ἐξ ἀνέμοιο δυσαέος ὀρνυμένοιο,                                          | 0.739
866  | A4-F4 F4= F4= F4 D5 G4= A4 C5 D5= D5 B4 D5= C5 D5 D5= B4=    | τοῖος Τυδεΐδῃ Διομήδεϊ χάλκεος Ἄρης                                              | 0.752
867  | D5= B4 G4 B4-A4 B4 D5 C5= A4 F4 E4= G4= E4= F4 G4 B4= D5=    | φαίνεθ’ ὁμοῦ νεφέεσσιν ἰὼν εἰς οὐρανὸν εὐρύν.                                    | 0.700
868  | G4= G4 D5 B4= D5= D5= A4 B4 D5-B4 D5 D5 D5= D5 D5 C5= G4=    | Καρπαλίμως δ’ἵκανε θεῶν ἕδος αἰπὺν Ὄλυμπον,                                      | 0.703
869  | B4= B4 D5 G4= G4 A4 F4= E4 A4 B4= E4 F4 C5= A4 G4 G4= E4=    | πὰρ δὲ Διὶ Κρονίωνι καθέζετο θυμὸν ἀχεύων,                                       | 0.759
870  | B4-G4 B4= D5= F4 A4 C5-A4 F4 E4 A4= D5 G4 D5= D5= B4= D5-B4  | δεῖξεν δ’ἄμβροτον αἷμα καταρρέον ἐξ ὠτειλῆς,                                     | 0.694
871  | C5= C5 C5 B4= C5 C5 B4= B4 G4 F4= G4 D5 E4= G4 F4 C5= C5=    | καί ῥ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.764
872  | G4-F4 D5 G4 G4= G4 G4 D5= G4 E4 G4-F4 A4 F4 C5= D5 D5 D5= B4= | Ζεῦ πάτερ οὐ νεμεσίζῃ ὁρῶν τάδε καρτερὰ ἔργα;                                    | 0.737
873  | G4= G4= G4= D5= B4= G4 F4 F4= A4= D5= D5 G4 E4= G4=          | αἰεί τοι ῥίγιστα θεοὶ τετληότες εἰμὲν                                            | 0.714
874  | G4= D5= A4= G4 D5 C5= D5 D5 B4= D5= C5= D5 D5 C5= D5=        | ἀλλήλων ἰότητι, χάριν ἄνδρεσσι φέροντες.                                         | 0.690
875  | A4= B4= A4= G4 G4 E4= G4 C5 A4= G4 E4 G4= E4 G4 D5= B4=      | Σοὶ πάντες μαχόμεσθα· σὺ γὰρ τέκες ἄφρονα κούρην                                 | 0.753
876  | C5= D5 D5 B4= B4-A4 G4= E4 F4 D5= B4 D5 D5= C5 D5 B4= D5=    | οὐλομένην, ᾗ τ’αἰὲν ἀήσυλα ἔργα μέμηλεν.                                         | 0.726
877  | D5= B4= G4= B4= D5= B4 D5 G4= E4 G4 G4= C5 D5 D5= D5=        | Ἄλλοι μὲν γὰρ πάντες ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ                                    | 0.742
878  | G4= C5 C5 C5= G4= A4= B4= A4= C5= A4= F4 C5 C5= C5=          | σοί τ’ἐπιπείθονται καὶ δεδμήμεσθα ἕκαστος·                                       | 0.728
879  | A4= F4= F4= A4 G4 G4= G4 E4 G4= G4 F4 G4= E4 G4 B4= B4=      | ταύτην δ’οὔτ’ ἔπεϊ προτιβάλλεαι οὔτέ τι ἔργῳ,                                    | 0.783
880  | E4= A4 B4 B4-A4 G4 F4 G4= B4 B4 D5= C5 D5 D5-C5 D5 D5 C5= G4= | ἀλλ’ ἀνιεῖς, ἐπεὶ αὐτὸς ἐγείναο παῖδ’ ἀΐδηλον·                                   | 0.715
881  | B4= B4-A4 B4= D5 B4 D5= B4 A4 B4= D5 B4 G4= E4 G4 D5= B4=    | ἣ νῦν Τυδέος υἱὸν ὑπερφίαλον Διομήδεα                                            | 0.745
882  | B4= D5= C5= D5 D5 C5= D5 A4 B4= B4 D5 B4= A4 G4 G4-F4 A4=    | μαργαίνειν ἀνέηκεν ἐπ’ ἀθανάτοισι θεοῖσι.                                        | 0.754
883  | D5= G4 A4 G4= G4-F4 G4= G4 B4 D5= C5 D5 D5-C5 G4 A4 A4= A4-G4 | Κύπριδα μὲν πρῶτον σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ,                                | 0.681
884  | E4= A4 D5 B4= G4= B4-G4 A4 F4 D5= C5 C5 D5= D5 C5 C5-A4 D5=  | αὐτὰρ ἔπειτ’ αὐτῷ μοι ἐπέσσυτο δαίμονι ἶσος·                                     | 0.721
885  | B4= C5 B4 D5= D5= B4= D5 D5 D5= D5 C5 A4-F4 D5 G4 B4= D5=    | ἀλλά μ’ὑπήνεικαν ταχέες πόδες· ἦ τέ κε δηρὸν                                     | 0.700
886  | G4= B4-G4 D5= D5 D5 B4= C5 A4 G4= A4-F4 F4= D5 D5 D5= D5=    | αὐτοῦ πήματ’ ἔπασχον ἐν αἰνῇσιν νεκάδεσσιν,                                      | 0.712
887  | B4= G4= B4= A4 B4 G4= B4 D5 C5= D5= B4-A4 F4 G4 B4-A4 B4=    | ἤ κε ζὼς ἀμενηνὸς ἔα χαλκοῖο τυπῇσι.                                             | 0.704
888  | C5= D5 F4 G4= F4 A4 E4= A4 A4 G4= G4 F4 A4= E4 B4 B4= D5=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη νεφεληγερέτα Ζεύς.                                 | 0.755
889  | G4= A4 G4 B4= C5 C5 B4= F4 G4 G4= C5 B4 G4= C5 D5 C5= C5=    | Μή τί μοι ἀλλοπρόσαλλε παρεζόμενος μινύριζε.                                     | 0.757
890  | D5= B4= G4= E4 F4 A4= C5 D5 B4-A4 C5 D5 B4= G4 D5 B4= C5=    | Ἔχθιστος δέ μοί ἐσσι θεῶν οἳ Ὄλυμπον ἔχουσιν·                                    | 0.723
891  | A4= B4= E4= B4 D5 D5= B4 D5 D5= D5 A4 A4= G4 D5 D5= G4=      | αἰεὶ γάρ τοι ἔρις τε φίλη πόλεμοί τε μάχαι τε.                                   | 0.758
892  | G4= G4= B4= D5 A4 G4= A4 G4 D5= C5 D5 G4= F4 E4 G4= A4=      | Μητρός τοι μένος ἐστὶν ἀάσχετον οὐκ ἐπιεικτὸν                                    | 0.752
893  | A4= A4= B4= A4 G4 D5= G4= G4-F4 G4= E4= G4 A4 F4= G4=        | Ἥρης· τὴν μὲν ἐγὼ σπουδῇ δάμνημ’ ἐπέεσσι·                                        | 0.717
894  | F4= A4 B4 B4= A4= A4= A4 F4 D5= G4= F4= F4 A4 E4= G4=        | τώ σ’ὀΐω κείνης τάδε πάσχειν ἐννεσίῃσιν.                                         | 0.678
895  | F4= G4= B4= D5 A4 F4= E4 A4 D5= B4 D5 D5= D5 D5 C5= F4=      | Ἀλλ’ οὐ μάν σ’ἔτι δηρὸν ἀνέξομαι ἄλγε’ ἔχοντα·                                   | 0.759
896  | A4= A4 A4 D5-C5 D5 A4 F4= A4 A4 F4= A4 A4 D5= B4 G4 D5= A4=  | ἐκ γὰρ ἐμεῦ γένος ἐσσί, ἐμοὶ δέ σε γείνατο μήτηρ·                                | 0.748
897  | E4= G4 G4 G4= B4= G4= E4 E4 A4-G4 G4 G4 G4-F4 F4 A4 F4= F4=  | εἰ δέ τευ ἐξ ἄλλου γε θεῶν γένευ ὧδ’ ἀΐδηλος                                     | 0.745
898  | A4= B4= A4= D5 D5 D5-B4 D5 D5 D5= C5 A4 D5= G4 G4 D5= D5=    | καί κεν δὴ πάλαι ἦσθα ἐνέρτερος Οὐρανιώνων.                                      | 0.728
899  | G4= D5 G4 G4= B4= D5= C5 C5 D5= B4= B4= D5= A4= F4=          | Ὣς φάτο, καὶ Παιήον’ ἀνώγειν ἰήσασθαι.                                           | 0.718
900  | G4-F4 A4 B4 A4= D5= C5= D5 C5 D5= C5 D5 D5= C5 D5 D5= B4=    | Τῷ δ’ἐπὶ Παιήων ὀδυνήφατα φάρμακα πάσσων                                         | 0.725
901  | B4= D5 B4 G4= G4= G4= G4 G4 G4= G4= G4= B4 D5 B4= A4=        | ἠκέσατ’· οὐ μὲν γάρ τι καταθνητός γ’ἐτέτυκτο.                                    | 0.692
902  | A4= B4 B4 E4= A4 G4 F4= C5 E4 G4= D5 D5 A4= B4 B4 G4= G4=    | Ὡς δ’ὅτ’ ὀπὸς γάλα λευκὸν ἐπειγόμενος συνέπηξεν                                  | 0.752
903  | B4= G4 E4 B4= D5 B4 B4-A4 F4 E4 G4= D5 C5 A4= B4 D5 B4= C5=  | ὑγρὸν ἐόν, μάλα δ’ὦκα περιτρέφεται κυκόωντι,                                     | 0.729
904  | F4= D5 B4 E4= A4 D5 B4= G4= D5= C5 D5 D5-B4 A4 D5 D5= D5=    | ὣς ἄρα καρπαλίμως ἰήσατο θοῦρον Ἄρηα.                                            | 0.689
905  | D5= D5= B4= A4-F4 F4= G4 D5 F4= C5 D5 D5= C5 D5 D5= D5=      | Τὸν δ’Ἥβη λοῦσεν, χαρίεντα δὲ εἵματα ἕσσε·                                       | 0.751
906  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 D5= A4=    | πὰρ δὲ Διὶ Κρονίωνι καθέζετο κύδεϊ γαίων.                                        | 0.756
907  | F4= A4-F4 F4= G4= A4-F4 F4 G4 B4= G4 D5 C5= D5 D5 C5= E4=    | Αἳ δ’αὖτις πρὸς δῶμα Διὸς μεγάλοιο νέοντο                                        | 0.740
908  | D5= B4= D5= D5= C5= A4 F4 E4= F4 A4 B4= C5 D5 D5= C5=        | Ἥρη τ’Ἀργείη καὶ Ἀλαλκομενηῒς Ἀθήνη                                              | 0.747
909  | D5= B4= A4= G4 A4 C5= D5 D5 B4= A4= F4= A4 B4 D5= C5=        | παύσασαι βροτολοιγὸν Ἄρη’ ἀνδροκτασιάων.                                         | 0.719
