# Lyresong Tabulature Format
# Title: Odyssey Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

384  | C5= F4 E4 G4= A4 A4 F4= G4 G4 G4= E4 G4 B4= F4 D5 A4= F4= | C5+E4+G4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= F4+A4+C5 D5+F4+A4 A4+C5+E4= F4+A4+C5= | τὸν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.757
385  | G4= G4 F4 F4= F4= C5= C5 D5 B4= A4 C5 G4= A4 B4 B4= G4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | Ἠέλι’, ἤτοι μὲν σὺ μετ’ ἀθανάτοισι φάεινε                    | 0.739
386  | G4= G4= B4-G4 F4 C5 C5-A4 F4 G4 B4= D5= B4= D5 D5 B4= D5= | G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καὶ θνητοῖσι βροτοῖσιν ἐπὶ ζείδωρον ἄρουραν·                 | 0.726
387  | B4-A4 B4 C5 D5= D5 B4 B4-A4 F4 E4 F4= G4= B4-A4 F4 G4 B4= B4-A4 | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | τῶν δέ κ’ἐγὼ τάχα νῆα θοὴν ἀργῆτι κεραυνῷ                    | 0.682
388  | E4= E4 G4 B4= B4 C5 A4= C5 A4 E4= D5 D5 C5= C5 A4 G4= F4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4 A4+C5+E4 E4+G4+B4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= F4+A4+C5= | τυτθὰ βαλὼν κεάσαιμι μέσῳ ἐνὶ οἴνοπι πόντῳ.                  | 0.763
389  | D5-B4 G4 C5 F4= D5= D5= G4 E4 G4= B4-G4 A4= D5 D5 B4= D5= | D5+F4-B4+F4 G4+B4+D5 C5+E4+G4 F4+A4+C5= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ταῦτα δ’ἐγὼν ἤκουσα Καλυψοῦς ἠϋκόμοιο·                       | 0.684
390  | C5= D5 D5 C5= D5= B4= D5 F4 D5= D5 D5 G4= B4 B4 D5-B4 A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4= | ἡ δ’ἔφη Ἑρμείαο διακτόρου αὐτὴ ἀκοῦσαι.                      | 0.716
391  | A4= F4 A4 C5= A4 C5 C5-B4 C5 C5 C5= F4 G4 D5= C5 A4 F4= G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4-B4+F4 C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλυθον ἠδὲ θάλασσαν,                 | 0.746
392  | D5= B4 B4 D5= A4 B4 D5= A4 A4 F4= A4 A4 F4= A4 G4 D5-C5 A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4= | νείκεον ἄλλοθεν ἄλλον ἐπισταδόν, οὐδέ τι μῆχος               | 0.770
393  | G4= B4 A4 A4= F4 B4 A4= A4 A4 E4= B4 B4 D5= D5 F4 C5= C5= | G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | εὑρέμεναι δυνάμεσθα, βόες δ’ἀποτέθνασαν ἤδη.                 | 0.773
394  | A4-G4 F4= A4= A4 A4 F4= A4 C5 F4= C5 E4 E4= B4= B4= B4= | A4+C5-G4+D5 F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4 E4+G4+B4 E4+G4+B4= B4+D5+F4= B4+D5+F4= B4+D5+F4= | τοῖσιν δ’αὐτίκ’ ἔπειτα θεοὶ τέραα προύφαινον·                | 0.725
395  | C5-A4 D5= C5= C5= C5= D5 B4 E4= E4 G4 D5-B4 A4 C5 D5= D5= | C5+E4-A4+E4 D5+F4+A4= C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | εἷρπον μὲν ῥινοί, κρέα δ’ἀμφ’ ὀβελοῖς ἐμεμύκει,              | 0.693
396  | A4= C5 D5 G4= A4 A4 A4= A4 F4 B4-G4 G4= D5= D5 B4 E4= E4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4= | ὀπταλέα τε καὶ ὠμά, βοῶν δ’ὣς γίνετο φωνή.                   | 0.737
397  | A4= A4-G4 B4= C5 D5 C5= D5 B4 G4= A4 D5 C5= G4 G4 G4-F4 G4= | A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἑξῆμαρ μὲν ἔπειτα ἐμοὶ ἐρίηρες ἑταῖροι                       | 0.743
398  | D5= D5= D5= D5 D5 C5= C5 C5 D5-B4 B4 D5 A4= E4 C5 D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | δαίνυντ’ Ἠελίοιο βοῶν ἐλόωντες ἀρίστας·                      | 0.702
399  | B4= D5 B4 D5= B4 G4 B4-A4 F4 E4 B4= G4= B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὅτε δὴ ἕβδομον ἦμαρ ἐπὶ Ζεὺς θῆκε Κρονίων,              | 0.702
400  | E4= C5 D5 B4= B4 A4 G4= B4 A4 B4= G4 A4 F4= F4 F4 A4= F4= | E4+G4+B4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | καὶ τότ’ ἔπειτ’ ἄνεμος μὲν ἐπαύσατο λαίλαπι θύων,            | 0.780
401  | B4= B4-G4 A4-F4 C5 G4 D5= D5 D5 D5= D5 G4 D5= D5 C5 D5= D5= | B4+D5+F4= B4+D5-G4+D5 A4+C5-F4+C5 C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἡμεῖς δ’αἶψ’ ἀναβάντες ἐνήκαμεν εὐρέϊ πόντῳ,                 | 0.760
402  | A4= A4= C5= C5 G4 E4= G4 G4 G4= G4 E4 E4= E4 D5 B4= A4= | A4+C5+E4= A4+C5+E4= C5+E4+G4= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἱστὸν στησάμενοι ἀνά θ’ἱστία λεύκ’ ἐρύσαντες.                | 0.755
403  | B4= D5 B4 G4= B4= B4-A4 B4 C5 D5= B4 G4 F4= A4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὅτε δὴ τὴν νῆσον ἐλείπομεν, οὐδέ τις ἄλλη               | 0.733
404  | D5= B4 C5 D5= D5= B4= G4= B4= D5 A4 B4= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | φαίνετο γαιάων, ἀλλ’ οὐρανὸς ἠδὲ θάλασσα,                    | 0.709
405  | C5= D5 A4 A4= G4 D5 A4= B4 D5 D5= D5= C5= D5 B4 D5= F4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | δὴ τότε κυανέην νεφέλην ἔστησε Κρονίων                       | 0.724
406  | G4= B4 B4 F4= E4 A4 B4-A4 C5= A4= E4 G4 A4= A4 G4 B4= D5-C5 | G4+B4+D5= B4+D5+F4 B4+D5+F4 F4+A4+C5= E4+G4+B4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4-C5+G4 | νηὸς ὕπερ γλαφυρῆς, ἤχλυσε δὲ πόντος ὑπ’ αὐτῆς.              | 0.689
407  | C5= D5 C5 G4= D5 D5 D5= D5 D5 D5= D5 B4 C5-A4 E4 F4 A4-F4 A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4= | ἡ δ’ἔθει οὐ μάλα πολλὸν ἐπὶ χρόνον· αἶψα γὰρ ἦλθε            | 0.765
408  | C5= C5= F4= G4 G4 E4= E4 E4 E4= B4= D5= D5 G4 D5= C5= | C5+E4+G4= C5+E4+G4= F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | κεκληγὼς Ζέφυρος μεγάλῃ σὺν λαίλαπι θύων,                    | 0.701
409  | C5= A4-F4 F4= A4 D5 D5= D5= A4= G4 D5 D5= C5 D5 B4= D5= | C5+E4+G4= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἱστοῦ δὲ προτόνους ἔρρηξ’ ἀνέμοιο θύελλα                     | 0.712
410  | E4= F4 D5 C5= D5= C5= D5 D5 C5= D5 D5 D5= B4 D5 D5= G4= | E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀμφοτέρους· ἱστὸς δ’ὀπίσω πέσεν, ὅπλα τε πάντα               | 0.724
411  | C5= D5= C5= D5 D5 C5= A4 D5 G4= D5= D5-B4 E4 G4 G4= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | εἰς ἄντλον κατέχυνθ’. ὁ δ’ἄρα πρυμνῇ ἐνὶ νηὶ                 | 0.699
412  | D5-C5 A4 A4 B4= D5= G4= A4 A4 A4= A4= G4= A4 D5 F4= A4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | πλῆξε κυβερνήτεω κεφαλήν, σὺν δ’ὀστέ’ ἄραξε                  | 0.670
413  | A4= D5 A4 A4= A4 A4 C5-B4 G4 A4 A4= A4= B4-A4 F4 A4 F4= A4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | πάντ’ ἄμυδις κεφαλῆς· ὁ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς               | 0.718
414  | A4= G4 F4 C5= B4 D5 B4= B4 E4 E4= G4 G4 A4= E4 F4 A4= A4= | A4+C5+E4= G4+B4+D5 F4+A4+C5 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | κάππεσ’ ἀπ’ ἰκριόφιν, λίπε δ’ὀστέα θυμὸς ἀγήνωρ.             | 0.786
415  | C5= D5 C5 B4= D5= B4= G4 B4 D5= C5 D5 C5= A4 F4 A4= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | Ζεὺς δ’ἄμυδις βρόντησε καὶ ἔμβαλε νηὶ κεραυνόν·              | 0.734
416  | D5= F4 A4 D5= A4= B4-G4 B4 G4 E4= E4= A4-F4 A4 C5 D5= B4-G4 | D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 | ἡ δ’ἐλελίχθη πᾶσα Διὸς πληγεῖσα κεραυνῷ,                     | 0.690
417  | B4= D5 B4 D5= B4= B4-A4 B4 D5 C5= A4= F4= G4 B4 B4-A4 B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ἐν δὲ θεείου πλῆτο, πέσον δ’ἐκ νηὸς ἑταῖροι.                 | 0.703
418  | G4= A4 B4 D5= C5= B4= D5 C5 D5= C5 D5 D5-C5 D5 D5 G4= F4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | οἱ δὲ κορώνῃσιν ἴκελοι περὶ νῆα μέλαιναν                     | 0.688
419  | D5= B4 F4 F4= C5 C5 F4= A4 B4 G4= E4 F4 G4= G4 E4 A4= G4= | D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5= | κύμασιν ἐμφορέοντο, θεὸς δ’ἀποαίνυτο νόστον.                 | 0.759
420  | C5= D5 G4 F4= G4 B4 D5= B4 D5 D5= C5= A4= F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐγὼ διὰ νηὸς ἐφοίτων, ὄφρ’ ἀπὸ τοίχους                 | 0.740
421  | B4-A4 B4 D5 B4= D5 B4 G4= E4= A4= F4= G4= D5 B4 B4-A4 C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | λῦσε κλύδων τρόπιος, τὴν δὲ ψιλὴν φέρε κῦμα,                 | 0.696
422  | G4= F4 F4 F4= G4 B4 F4= G4 G4 B4= D5 C5 B4= D5 F4 E4= A4-G4 | G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 F4+A4+C5 E4+G4+B4= A4+C5-G4+D5 | ἐκ δέ οἱ ἱστὸν ἄραξε ποτὶ τρόπιν. αὐτὰρ ἐπ’ αὐτῷ             | 0.754
423  | C5= D5 C5 A4= C5= G4= G4 B4 G4= G4= C5-B4 E4 E4 G4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5= C5+E4-B4+F4 E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ἐπίτονος βέβλητο, βοὸς ῥινοῖο τετευχώς·                      | 0.689
424  | D5-B4 D5= C5= D5 D5 C5= A4 D5 B4-G4 D5 B4 E4= A4 F4 F4= A4= | D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | τῷ ῥ’ἄμφω συνέεργον, ὁμοῦ τρόπιν ἠδὲ καὶ ἱστόν,              | 0.699
425  | C5= D5 D5 G4= E4 G4 C5-A4 D5 D5 D5= D5 G4 D5-B4 B4 D5 B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἑζόμενος δ’ἐπὶ τοῖς φερόμην ὀλοοῖς ἀνέμοισιν.                | 0.687
426  | B4= D5= B4= D5 B4 G4= A4 C5 D5= C5 D5 D5= B4 A4 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἔνθ’ ἤτοι Ζέφυρος μὲν ἐπαύσατο λαίλαπι θύων,                 | 0.761
427  | B4-G4 E4 F4 A4= D5 D5 D5-B4 B4 D5 B4= B4 C5-A4 D5= C5 D5 B4= D5-B4 | B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4-A4+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 | ἦλθε δ’ἐπὶ Νότος ὦκα, φέρων ἐμῷ ἄλγεα θυμῷ,                  | 0.695
428  | F4= F4 E4 G4= A4 B4 G4= B4 B4 B4= D5= B4= B4 G4 F4= F4= | F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 F4+A4+C5= F4+A4+C5= | ὄφρ’ ἔτι τὴν ὀλοὴν ἀναμετρήσαιμι Χάρυβδιν.                   | 0.761
429  | C5= C5 B4 A4= C5 C5 F4= G4 G4 E4= A4 C5 A4= E4 G4 C5= E4= | C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4+G4= E4+G4+B4= | παννύχιος φερόμην, ἅμα δ’ἠελίῳ ἀνιόντι                       | 0.752
430  | B4-A4 C5 D5 C5= D5= B4= D5 B4 G4= E4= F4= A4 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἦλθον ἐπὶ Σκύλλης σκόπελον δεινήν τε Χάρυβδιν.               | 0.661
431  | E4= G4 F4 G4= D5= B4= G4 B4 D5= B4= A4= F4 F4 D5= D5= | E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἡ μὲν ἀνερρύβδησε θαλάσσης ἁλμυρὸν ὕδωρ·                     | 0.685
432  | B4= B4 G4 B4= C5 D5 D5= C5 A4 F4= D5 B4 B4= C5 C5 C5= C5= | B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | αὐτὰρ ἐγὼ ποτὶ μακρὸν ἐρινεὸν ὑψόσ’ ἀερθείς,                 | 0.793
433  | D5-C5 B4= E4= G4 G4 G4= C5= D5= D5 D5 G4= G4 B4 G4-F4 A4= | D5+F4-C5+G4 B4+D5+F4= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4-F4+C5 A4+C5+E4= | τῷ προσφὺς ἐχόμην ὡς νυκτερίς. οὐδέ πῃ εἶχον                 | 0.712
434  | D5= D5= C5= D5= D5= D5 B4 D5= B4 D5 D5= D5 D5 A4-F4 G4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5= | οὔτε στηρίξαι ποσὶν ἔμπεδον οὔτ’ ἐπιβῆναι·                   | 0.777
435  | D5= B4= G4= F4 A4 B4-A4 C5 D5 D5= C5= D5= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ῥίζαι γὰρ ἑκὰς ἦσαν, ἀπήωροι δ’ἔσαν ὄζοι,                    | 0.730
436  | B4= D5= G4= B4 D5 B4= A4 F4 G4= D5 C5 D5= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μακροί τε μεγάλοι τε, κατεσκίαον δὲ Χάρυβδιν.                | 0.756
437  | C5= D5 D5 G4= B4 D5 A4= F4= D5= D5 D5 D5= D5 C5 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | νωλεμέως δ’ἐχόμην, ὄφρ’ ἐξεμέσειεν ὀπίσσω                    | 0.739
