# Lyresong Tabulature Format
# Title: Iliad Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

513  | B4= C5= D5= D5= B4= G4 D5 C5= A4 F4 G4= D5= C5= D5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | οἳ δ’οὔ πω πείθοντο, λόχῳ δ’ὑπεθωρήσσοντο.                   | 0.708
514  | D5-B4 G4= G4= D5 D5 B4= D5 D5 A4= B4= D5= F4 A4 D5= C5= | D5+F4-B4+F4 G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τεῖχος μέν ῥ’ἄλοχοί τε φίλαι καὶ νήπια τέκνα                 | 0.702
515  | D5= B4 G4 B4= D5 D5 B4= A4 G4 B4= D5 C5 D5= D5 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ῥύατ’ ἐφεσταότες, μετὰ δ’ἀνέρες οὓς ἔχε γῆρας·               | 0.763
516  | A4= D5 B4 A4-F4 D5 D5 D5= C5 D5 A4= A4= A4= G4 D5 D5= D5= | A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἳ δ’ἴσαν· ἦρχε δ’ἄρά σφιν Ἄρης καὶ Παλλὰς Ἀθήνη             | 0.686
517  | D5= G4= G4= D5= C5= D5= D5= D5 B4 D5= A4 C5 D5= D5= | D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἄμφω χρυσείω, χρύσεια δὲ εἵματα ἕσθην,                       | 0.738
518  | B4= B4= G4= D5 D5 D5= D5= D5= D5 F4 G4= D5 A4 C5= G4= | B4+D5+F4= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4+G4= G4+B4+D5= | καλὼ καὶ μεγάλω σὺν τεύχεσιν, ὥς τε θεώ περ                  | 0.712
519  | D5= D5 G4 B4= D5= D5= C5= D5= C5 C5 D5= A4 C5 A4-F4 A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | ἀμφὶς ἀριζήλω· λαοὶ δ’ὑπολίζονες ἦσαν.                       | 0.722
520  | C5= D5 D5 B4= D5= G4= A4 D5 D5= D5 D5 A4-F4 E4 E4 B4-G4 F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 F4+A4+C5= | οἳ δ’ὅτε δή ῥ’ἵκανον ὅθι σφίσιν εἶκε λοχῆσαι                 | 0.690
521  | B4= C5 D5 B4-A4 D5 B4 G4= B4 D5 B4= D5= B4= D5 B4 B4-A4 F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ἐν ποταμῷ, ὅθι τ’ἀρδμὸς ἔην πάντεσσι βοτοῖσιν,               | 0.678
522  | D5= D5 B4 G4= A4= G4= A4= F4= A4 F4 G4= G4 E4 G4= A4-G4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5-G4+D5 | ἔνθ’ ἄρα τοί γ’ἵζοντ’ εἰλυμένοι αἴθοπι χαλκῷ.                | 0.716
523  | D5-B4 G4 D5 D5= D5 D5 A4= B4 D5 F4= G4 C5 D5= D5 G4 D5= B4-G4 | D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5-G4+D5 | τοῖσι δ’ἔπειτ’ ἀπάνευθε δύω σκοποὶ εἵατο λαῶν                | 0.755
524  | D5= B4 A4 C5= D5 G4 B4-G4 B4 D5 D5= D5 B4 B4= D5 D5 G4= C5-A4 | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4-A4+E4 | δέγμενοι ὁππότε μῆλα ἰδοίατο καὶ ἕλικας βοῦς.                | 0.724
525  | E4= F4 E4 E4= G4 C5 E4= B4 G4 E4= D5 A4 A4= A4 A4 C5-B4 B4= | E4+G4+B4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 C5+E4+G4 E4+G4+B4= B4+D5+F4 G4+B4+D5 E4+G4+B4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | οἳ δὲ τάχα προγένοντο, δύω δ’ἅμ’ ἕποντο νομῆες               | 0.753
526  | G4= D5 B4 D5= D5= C5= B4 D5 D5= B4= A4= B4 D5 A4= F4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | τερπόμενοι σύριγξι· δόλον δ’οὔ τι προνόησαν.                 | 0.673
527  | F4= A4= A4= A4 G4 D5= A4 B4 D5= B4 A4 C5-B4 B4 D5 A4= A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | οἳ μὲν τὰ προϊδόντες ἐπέδραμον, ὦκα δ’ἔπειτα                 | 0.726
528  | D5= B4= G4= F4 A4 B4-A4 C5 D5 B4= D5= D5= C5 A4 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | τάμνοντ’ ἀμφὶ βοῶν ἀγέλας καὶ πώεα καλὰ                      | 0.736
529  | G4= F4= G4= A4= D5-B4 B4-G4 G4= B4 A4 G4= G4 B4 C5-A4 A4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= A4+C5+E4= D5+F4-B4+F4 B4+D5-G4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4= | ἀργεννέων οἰῶν, κτεῖνον δ’ἐπὶ μηλοβοτῆρας.                   | 0.743
530  | C5= D5= B4-A4 B4 D5 C5= A4 F4 G4= D5 B4 G4= E4 G4 A4= F4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | οἳ δ’ὡς οὖν ἐπύθοντο πολὺν κέλαδον παρὰ βουσὶν               | 0.755
531  | F4= G4= G4= B4 C5 C5= F4 G4 D5= D5 B4 G4= A4 F4 A4= F4= | F4+A4+C5= G4+B4+D5= G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5= | εἰράων προπάροιθε καθήμενοι, αὐτίκ’ ἐφ’ ἵππων                | 0.751
532  | D5= D5 G4 G4= B4 D5 G4= F4 A4 D5= D5 G4 C5-A4 B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | βάντες ἀερσιπόδων μετεκίαθον, αἶψα δ’ἵκοντο.                 | 0.740
533  | A4= D5 D5 D5= G4 D5 D5= D5 D5 G4= B4 G4 C5-A4 A4 B4 D5= B4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | στησάμενοι δ’ἐμάχοντο μάχην ποταμοῖο παρ’ ὄχθας,             | 0.736
534  | D5= C5= D5= D5= C5= D5= D5= A4 B4 G4= D5= C5= D5=  | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | βάλλον δ’ἀλλήλους χαλκήρεσιν ἐγχείῃσιν.                      | 0.755
535  | A4= D5 C5 B4= B4 G4 D5= A4 F4 G4= G4 E4 B4= G4 G4 A4= B4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἐν δ’Ἔρις ἐν δὲ Κυδοιμὸς ὁμίλεον, ἐν δ’ὀλοὴ Κήρ,             | 0.775
536  | D5= D5= D5= C5 D5 A4= A4 C5 D5= F4 F4 D5= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄλλον ζωὸν ἔχουσα νεούτατον, ἄλλον ἄουτον,                   | 0.753
537  | D5= A4= C5= C5= A4-F4 F4 G4 B4= D5 B4 D5= G4 A4 D5-B4 G4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4+G4= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4-B4+F4 G4+B4+D5= | ἄλλον τεθνηῶτα κατὰ μόθον ἕλκε ποδοῖιν·                      | 0.742
538  | A4-F4 C5 A4 D5= D5= D5= A4 F4 A4= D5 C5 D5= D5 G4 A4= D5-B4 | A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4-B4+F4 | εἷμα δ’ἔχ’ ἀμφ’ ὤμοισι δαφοινεὸν αἵματι φωτῶν.               | 0.712
539  | D5= D5= G4= G4= D5= C5= A4= F4 B4 G4= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὡμίλευν δ’ὥς τε ζωοὶ βροτοὶ ἠδ’ ἐμάχοντο,                    | 0.735
540  | G4= A4= B4= D5= B4= D5 C5 G4= G4= F4= G4= G4-F4 G4= | G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= | νεκρούς τ’ἀλλήλων ἔρυον κατατεθνηῶτας.                       | 0.750
541  | C5= D5 D5 C5= A4= G4= E4 G4 B4= D5= C5= D5 D5 B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἐν δ’ἐτίθει νειὸν μαλακὴν πίειραν ἄρουραν                    | 0.699
542  | B4= B4-A4 C5= D5 B4 G4= E4= G4= A4 B4 B4-A4 F4 E4 G4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | εὐρεῖαν τρίπολον· πολλοὶ δ’ἀροτῆρες ἐν αὐτῇ                  | 0.716
543  | D5= D5 C5 D5= D5= G4= B4 B4 D5= B4 B4 D5= B4 D5 D5= F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ζεύγεα δινεύοντες ἐλάστρεον ἔνθα καὶ ἔνθα.                   | 0.730
544  | E4= B4 D5 C5= D5= C5= B4 D5 D5= D5 B4 D5= B4 A4 D5= D5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | οἳ δ’ὁπότε στρέψαντες ἱκοίατο τέλσον ἀρούρης,                | 0.720
545  | C5-A4 A4 D5 D5= B4= G4= A4 D5 B4= B4 F4 C5= D5 D5 D5= D5= | C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοῖσι δ’ἔπειτ’ ἐν χερσὶ δέπας μελιηδέος οἴνου                | 0.729
546  | D5= D5 B4 G4= C5 C5 C5= A4= C5= D5= D5= A4 B4 D5= F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | δόσκεν ἀνὴρ ἐπιών· τοὶ δὲ στρέψασκον ἀν’ ὄγμους,             | 0.706
547  | B4= D5 D5 D5= A4= A4-F4 C5 D5 D5= A4= D5= D5 D5 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἱέμενοι νειοῖο βαθείης τέλσον ἱκέσθαι.                       | 0.695
548  | F4= A4 A4 D5= B4 D5 G4= D5 B4 B4= D5 D5 D5= G4 G4 C5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4+G4= B4+D5+F4= | ἣ δὲ μελαίνετ’ ὄπισθεν, ἀρηρομένῃ δὲ ἐῴκει,                  | 0.779
549  | B4= D5= C5= D5 B4 B4-A4 F4 E4 G4= B4 D5 B4-A4 B4 D5 C5= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | χρυσείη περ ἐοῦσα· τὸ δὴ περὶ θαῦμα τέτυκτο.                 | 0.710
550  | G4= E4 C5 G4= A4 A4 F4= A4 A4 D5= A4 A4 C5= C5 B4 A4= G4= | G4+B4+D5= E4+G4+B4 C5+E4+G4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | ἐν δ’ἐτίθει τέμενος βασιλήϊον· ἔνθα δ’ἔριθοι                 | 0.763
551  | D5= B4= D5= D5= B4= G4 D5 B4= D5= A4= C5 D5 D5= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἤμων ὀξείας δρεπάνας ἐν χερσὶν ἔχοντες.                      | 0.706
552  | D5= D5 B4 D5= F4 G4 D5= G4 G4 D5= D5 D5 B4-G4 B4 D5 C5= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | δράγματα δ’ἄλλα μετ’ ὄγμον ἐπήτριμα πῖπτον ἔραζε,            | 0.745
553  | D5= B4 D5 B4= G4 E4 B4-A4 F4 E4 F4= A4 B4 B4-A4 B4 D5 B4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἄλλα δ’ἀμαλλοδετῆρες ἐν ἐλλεδανοῖσι δέοντο.                  | 0.701
554  | D5-C5 A4 A4 A4= F4 A4 B4-A4 G4 B4 D5= F4 A4 A4= A4 D5 G4= A4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τρεῖς δ’ἄρ’ ἀμαλλοδετῆρες ἐφέστασαν· αὐτὰρ ὄπισθε            | 0.731
555  | B4-A4 B4= D5= D5= C5= A4 F4 A4= C5 D5 B4= D5 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | παῖδες δραγμεύοντες ἐν ἀγκαλίδεσσι φέροντες                  | 0.746
556  | A4= A4= G4= D5 A4 A4= F4 G4 A4= A4= B4-A4 A4 A4 A4= D5-C5 | A4+C5+E4= A4+C5+E4= G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | ἀσπερχὲς πάρεχον· βασιλεὺς δ’ἐν τοῖσι σιωπῇ                  | 0.711
557  | F4-E4 G4 D5 G4= A4= D5= C5 D5 D5= C5= B4= D5 C5 D5= D5-C5 | F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | σκῆπτρον ἔχων ἑστήκει ἐπ’ ὄγμου γηθόσυνος κῆρ.               | 0.663
558  | D5= B4= C5= D5 D5 B4= G4 E4 F4= G4 B4 B4-A4 C5 D5 C5= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | κήρυκες δ’ἀπάνευθεν ὑπὸ δρυῒ δαῖτα πένοντο,                  | 0.737
559  | B4-A4 C5 D5 D5= C5= D5= D5 B4 D5= C5 A4 F4= E4 G4 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | βοῦν δ’ἱερεύσαντες μέγαν ἄμφεπον· αἳ δὲ γυναῖκες             | 0.733
560  | A4-G4 G4 G4 A4= G4= E4= F4= D5= A4 A4 B4= G4 B4 G4= B4= | A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= E4+G4+B4= F4+A4+C5= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= | δεῖπνον ἐρίθοισιν λεύκ’ ἄλφιτα πολλὰ πάλυνον.                | 0.692
561  | C5= C5 D5 B4= G4 G4 A4-F4 C5 D5 B4= D5= B4= D5 C5 F4= G4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | ἐν δ’ἐτίθει σταφυλῇσι μέγα βρίθουσαν ἀλωὴν                   | 0.698
562  | F4= G4= A4= D5= B4= D5 B4 A4= A4 B4 D5= C5 D5 D5-C5 A4= | F4+A4+C5= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4= | καλὴν χρυσείην· μέλανες δ’ἀνὰ βότρυες ἦσαν,                  | 0.736
563  | B4= D5= C5= D5 D5 C5= D5 G4 A4= B4 A4 G4= B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἑστήκει δὲ κάμαξι διαμπερὲς ἀργυρέῃσιν.                      | 0.750
564  | D5= F4 G4 D5= A4 D5 G4= B4 A4 B4= C5 A4 B4= G4 A4 G4= E4= | D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= E4+G4+B4= | ἀμφὶ δὲ κυανέην κάπετον, περὶ δ’ἕρκος ἔλασσε                 | 0.751
565  | B4= C5 D5 C5= D5 B4 D5= B4 D5 B4= G4 E4 B4-A4 F4 E4 G4= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | κασσιτέρου· μία δ’οἴη ἀταρπιτὸς ἦεν ἐπ’ αὐτήν,               | 0.751
566  | A4-G4 B4= G4= A4 D5 G4-F4 A4 G4 G4= G4 G4 E4= G4 E4 B4= B4= | A4+C5-G4+D5 B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | τῇ νίσοντο φορῆες ὅτε τρυγόῳεν ἀλωήν.                        | 0.716
567  | E4= D5 D5 B4= G4 G4 C5= C5 E4 G4= A4 G4 G4= F4 C5 G4= A4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 E4+G4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5 C5+E4+G4 G4+B4+D5= A4+C5+E4= | παρθενικαὶ δὲ καὶ ἠΐθεοι ἀταλὰ φρονέοντες                    | 0.767
