# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

802  | D5= D5 D5 B4= G4 A4 A4-F4 A4 A4 D5= B4 D5 D5= B4 C5 D5= C5=  | ἄνδρε δύω περὶ τῶνδε κελεύομεν, ὥ περ ἀρίστω,                                    | 0.765
803  | C5= G4 G4 D5= G4 D5 D5= G4 E4 G4= E4 F4 D5= D5 A4 B4= A4=    | τεύχεα ἑσσαμένω ταμεσίχροα χαλκὸν ἑλόντε                                         | 0.755
804  | C5= D5= D5= B4 D5 G4= G4 C5 D5= A4= A4= B4= B4-G4 F4=        | ἀλλήλων προπάροιθεν ὁμίλου πειρηθῆναι.                                           | 0.737
805  | B4= D5 C5 B4= G4= B4-A4 F4 A4 C5= D5 B4 C5= D5 C5 A4= C5=    | ὁππότερός κε φθῇσιν ὀρεξάμενος χρόα καλόν,                                       | 0.722
806  | D5= C5= D5= D5= G4= A4 B4 D5= C5 G4 G4= D5 G4 G4-F4 G4=      | ψαύσῃ δ’ἐνδίνων διά τ’ἔντεα καὶ μέλαν αἷμα,                                      | 0.737
807  | A4-F4 A4 A4 C5= D5= G4= D5 D5 D5= B4 A4 E4= B4 D5 B4= D5=    | τῷ μὲν ἐγὼ δώσω τόδε φάσγανον ἀργυρόηλον                                         | 0.739
808  | B4= C5= D5= D5 B4 G4= E4 G4 E4= G4 B4 B4-A4 G4 B4 D5= B4=    | καλὸν Θρηΐκιον, τὸ μὲν Ἀστεροπαῖον ἀπηύρων·                                      | 0.743
809  | D5= A4 D5 D5= D5 F4 F4= G4= D5= B4 B4 B4-G4 G4 B4 D5= C5=    | τεύχεα δ’ἀμφότεροι ξυνήϊα ταῦτα φερέσθων·                                        | 0.703
810  | B4= D5= B4-G4 F4 A4 G4= G4 D5 D5= G4 G4 G4= B4 D5 B4= G4=    | καί σφιν δαῖτ’ ἀγαθὴν παραθήσομεν ἐν κλισίῃσιν.                                  | 0.752
811  | C5= D5 B4 D5-B4 G4 D5 D5= F4 D5 C5= D5 D5 D5= C5 D5 D5= D5=  | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μέγας Τελαμώνιος Αἴας,                                   | 0.726
812  | B4= D5 B4 D5= B4 D5 B4= B4-A4 G4= E4 F4 E4= G4 B4 D5= C5=    | ἂν δ’ἄρα Τυδεΐδης ὦρτο, κρατερὸς Διομήδης.                                       | 0.724
813  | G4= F4 G4 B4-A4 A4 B4 E4= G4 B4 D5= D5= B4= D5= D5= G4=      | οἳ δ’ἐπεὶ οὖν ἑκάτερθεν ὁμίλου θωρήχθησαν,                                       | 0.702
814  | B4= D5 B4 C5= A4 D5 D5= D5 D5 G4= E4 B4 B4-G4 G4 D5 F4= G4=  | ἐς μέσον ἀμφοτέρω συνίτην μεμαῶτε μάχεσθαι                                       | 0.751
815  | B4= D5= A4= C5 D5 B4= D5= B4= D5 C5 D5= B4 G4 E4= G4=        | δεινὸν δερκομένω· θάμβος δ’ἔχε πάντας Ἀχαιούς.                                   | 0.725
816  | C5= D5 A4 B4= D5 D5 A4-F4 G4 E4 A4= D5= D5= D5 C5 D5= B4=    | ἀλλ’ ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.695
817  | G4= B4 B4 D5= B4= G4= A4= B4= G4 F4 A4= D5= B4= A4=          | τρὶς μὲν ἐπήϊξαν, τρὶς δὲ σχεδὸν ὁρμήθησαν.                                      | 0.715
818  | C5= A4= A4= G4 B4 E4= B4 G4 F4= A4 A4 A4= A4 G4 A4= G4=      | ἔνθ’ Αἴας μὲν ἔπειτα κατ’ ἀσπίδα πάντοσ’ ἐΐσην                                   | 0.756
819  | A4= E4= G4= B4 D5 A4= A4 D5 D5= C5 D5 D5= B4 D5 D5= C5=      | νύξ’, οὐδὲ χρό’ ἵκανεν· ἔρυτο γὰρ ἔνδοθι θώρηξ·                                  | 0.778
820  | B4= B4 C5 C5= C5 D5 C5= A4 E4 G4= D5 D5 F4= A4 A4 F4= F4=    | Τυδεΐδης δ’ἄρ’ ἔπειτα ὑπὲρ σάκεος μεγάλοιο                                       | 0.789
821  | G4= G4 A4 G4= D5 A4 B4-A4 A4 A4 A4= B4-A4 F4= A4 A4 A4= C5-B4 | αἰὲν ἐπ’ αὐχένι κῦρε φαεινοῦ δουρὸς ἀκωκῇ.                                       | 0.693
822  | B4= D5 G4 B4= D5= A4= F4 A4 A4= D5= B4= A4 E4 E4= A4=        | καὶ τότε δή ῥ’Αἴαντι περιδείσαντες Ἀχαιοὶ                                        | 0.682
823  | C5= D5 D5 C5= B4 D5 B4= C5 D5 D5= B4 G4 B4-A4 F4 A4 D5= B4=  | παυσαμένους ἐκέλευσαν ἀέθλια ἶσ’ ἀνελέσθαι.                                      | 0.739
824  | A4= A4= F4= G4 D5 G4= B4-G4 G4= D5 B4 D5= B4 G4 D5= C5=      | αὐτὰρ Τυδεΐδῃ δῶκεν μέγα φάσγανον ἥρως                                           | 0.701
825  | A4= G4 G4 G4-F4 A4 D5 C5= D5 B4 A4= D5= B4= C5 D5 D5-C5 D5=  | σὺν κολεῷ τε φέρων καὶ ἐϋτμήτῳ τελαμῶνι.                                         | 0.682
826  | E4= G4= D5= D5 D5 D5= B4-G4 A4= D5 C5 A4= C5 D5 D5= G4=      | αὐτὰρ Πηλεΐδης θῆκεν σόλον αὐτοχόωνον                                            | 0.714
827  | G4= F4= G4= D5= B4= C5 D5 B4= D5 D5 B4= A4 D5 D5= G4=        | ὃν πρὶν μὲν ῥίπτασκε μέγα σθένος Ἠετίωνος·                                       | 0.745
828  | F4= C5= A4= A4 A4 A4= A4 F4 G4= G4= D5-C5 A4 A4 E4= A4=      | ἀλλ’ ἤτοι τὸν ἔπεφνε ποδάρκης δῖος Ἀχιλλεύς,                                     | 0.707
829  | C5= D5 D5 B4= D5= D5= B4 D5 D5= A4= F4= D5 D5 A4= G4=        | τὸν δ’ἄγετ’ ἐν νήεσσι σὺν ἄλλοισι κτεάτεσσι.                                     | 0.680
830  | D5-B4 C5= A4= B4= D5-B4 G4 G4 A4= D5= B4= B4 D5 D5= F4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.717
831  | D5= C5= G4= G4= D5= D5 B4 D5= A4= B4= D5= D5= G4=            | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθε.                                         | 0.741
832  | E4= A4= B4= D5 C5 C5= A4 A4 D5= D5 A4 D5= A4 A4 G4= A4=      | εἴ οἱ καὶ μάλα πολλὸν ἀπόπροθι πίονες ἀγροί,                                     | 0.753
833  | D5= B4= A4= B4= D5= B4 G4 E4= G4 D5 B4= C5 D5 G4= A4=        | ἕξει μιν καὶ πέντε περιπλομένους ἐνιαυτοὺς                                       | 0.744
834  | D5= C5 A4 F4= A4= B4= D5 B4 D5= D5 C5 D5= G4 B4 D5= C5=      | χρεώμενος· οὐ μὲν γάρ οἱ ἀτεμβόμενός γε σιδήρου                                  | 0.755
835  | F4= A4= A4= A4 A4 A4= B4-A4 A4= D5 B4 B4= B4 G4 D5= A4=      | ποιμὴν οὐδ’ ἀροτὴρ εἶσ’ ἐς πόλιν, ἀλλὰ παρέξει.                                  | 0.704
836  | D5= D5 A4 C5-A4 B4 D5 C5= E4 G4 F4= D5 D5 B4= D5 D5 D5= B4=  | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μενεπτόλεμος Πολυποίτης,                                 | 0.750
837  | B4= G4 F4 A4= B4-A4 B4= C5 D5 B4= D5 B4 G4= E4 D5 B4= D5=    | ἂν δὲ Λεοντῆος κρατερὸν μένος ἀντιθέοιο,                                         | 0.720
838  | D5= D5= C5= A4 C5 C5= C5 D5 B4= G4= A4-F4 F4 B4 G4= B4=      | ἂν δ’Αἴας Τελαμωνιάδης καὶ δῖος Ἐπειός.                                          | 0.703
839  | D5= D5= A4= D5= G4= B4 D5 C5= D5 B4 A4-F4 F4 G4 G4= C5=      | ἑξείης δ’ἵσταντο, σόλον δ’ἕλε δῖος Ἐπειός,                                       | 0.698
840  | D5-C5 A4 F4 G4= D5= B4= D5 G4 G4= G4 A4 D5= G4 G4 A4= A4=    | ἧκε δὲ δινήσας· γέλασαν δ’ἐπὶ πάντες Ἀχαιοί.                                     | 0.729
841  | D5= B4 D5 B4-A4 C5 D5 B4= G4 F4 G4= B4= D5= B4 D5 B4= G4=    | δεύτερος αὖτ’ ἀφέηκε Λεοντεὺς ὄζος Ἄρηος·                                        | 0.688
842  | F4= G4 G4 F4-E4 B4= A4= G4 A4 A4= D5 G4 D5= D5 B4 D5= D5=    | τὸ τρίτον αὖτ’ ἔρριψε μέγας Τελαμώνιος Αἴας                                      | 0.716
843  | B4= D5 D5 B4= D5 G4 B4-A4 F4 A4 D5= C5 A4 D5= B4 D5 D5= C5=  | χειρὸς ἄπο στιβαρῆς, καὶ ὑπέρβαλε σήματα πάντων.                                 | 0.739
844  | B4= B4 B4 A4= C5 C5 G4-F4 F4 G4 G4= B4 E4 E4= E4 G4 D5= A4=  | ἀλλ’ ὅτε δὴ σόλον εἷλε μενεπτόλεμος Πολυποίτης,                                  | 0.744
845  | G4= E4= G4= B4= A4= E4 A4 A4= A4 F4 A4= A4 G4 C5= C5=        | ὅσσόν τίς τ’ἔρριψε καλαύροπα βουκόλος ἀνήρ,                                      | 0.761
846  | C5= D5 A4 C5= D5 D5 B4= D5 B4 G4= E4 G4 B4-A4 G4 A4 D5= B4=  | ἣ δέ θ’ἑλισσομένη πέτεται διὰ βοῦς ἀγελαίας,                                     | 0.750
847  | D5= B4= G4= E4 G4 B4-A4 B4 C5 D5= B4 G4 B4= C5 D5 B4= A4=    | τόσσον παντὸς ἀγῶνος ὑπέρβαλε· τοὶ δὲ βόησαν.                                    | 0.724
848  | B4= D5= B4= D5 D5 D5= B4 C5 D5= D5= A4= G4 G4 D5-B4 E4=      | ἀνστάντες δ’ἕταροι Πολυποίταο κρατεροῖο                                          | 0.699
849  | B4-A4 C5 D5 C5= D5 B4 D5= D5 B4 G4= E4 G4 B4-A4 C5 D5 B4= D5= | νῆας ἔπι γλαφυρὰς ἔφερον βασιλῆος ἄεθλον.                                        | 0.742
850  | C5= G4 B4 G4= F4= G4-F4 A4 C5 G4= G4 D5 G4= B4 B4 E4= B4=    | αὐτὰρ ὃ τοξευτῇσι τίθει ἰόεντα σίδηρον,                                          | 0.720
851  | G4= E4 A4 A4= D5 G4 A4= F4 C5 A4= B4 G4 A4= C5 C5 C5= A4=    | κὰδ δ’ἐτίθει δέκα μὲν πελέκεας, δέκα δ’ἡμιπέλεκκα,                               | 0.786
852  | C5= D5= D5= C5= A4= B4= D5= B4 G4 A4= D5= B4= D5=            | ἱστὸν δ’ἔστησεν νηὸς κυανοπρῴροιο                                                | 0.753
853  | B4= B4-A4 F4 G4= B4 D5 C5= D5= G4= D5= B4= A4 D5 C5= D5=     | τηλοῦ ἐπὶ ψαμάθοις, ἐκ δὲ τρήρωνα πέλειαν                                        | 0.689
854  | B4= B4-A4 B4= D5= B4= B4-A4 G4= E4 G4 B4-A4 B4 D5 D5= C5=    | λεπτῇ μηρίνθῳ δῆσεν ποδός, ἧς ἄρ’ ἀνώγει                                         | 0.737
855  | B4= D5= B4= G4= B4= D5 D5 C5= D5= C5= A4 D5 C5= D5=          | τοξεύειν· ὃς μέν κε βάλῃ τρήρωνα πέλειαν,                                        | 0.711
856  | D5= B4 B4 D5= D5 B4 B4= D5 D5 B4= C5-A4 A4= D5 D5 D5= D5=    | πάντας ἀειράμενος πελέκεας οἶκον δὲ φερέσθω·                                     | 0.726
857  | B4= G4 A4 G4= D5= C5= D5 D5 B4= D5= C5= A4 F4 G4= B4=        | ὃς δέ κε μηρίνθοιο τύχῃ ὄρνιθος ἁμαρτών,                                         | 0.687
858  | D5= D5= G4= B4= B4-G4 B4 B4 D5= B4 E4 E4= C5 D5 B4= A4=      | ἥσσων γὰρ δὴ κεῖνος, ὃ δ’οἴσεται ἡμιπέλεκκα.                                     | 0.737
859  | B4= D5 G4 A4-F4 B4 D5 B4= D5 D5 D5= D5= D5= D5 D5 C5= E4=    | ὣς ἔφατ’, ὦρτο δ’ἔπειτα βίη Τεύκροιο ἄνακτος,                                    | 0.712
860  | G4= B4 G4 E4= G4 B4 E4= G4 A4 F4= G4 G4 G4= G4 F4 A4-G4 A4=  | ἂν δ’ἄρα Μηριόνης θεράπων ἐῢς Ἰδομενῆος.                                         | 0.762
861  | D5= D5= G4= D5 D5 D5= D5= D5= B4 E4 D5= F4 A4 D5= D5=        | κλήρους δ’ἐν κυνέῃ χαλκήρεϊ πάλλον ἑλόντες,                                      | 0.704
862  | A4-F4 G4= D5= B4-G4 D5= D5= B4= D5 D5 C5= D5 D5 G4= B4=      | Τεῦκρος δὲ πρῶτος κλήρῳ λάχεν· αὐτίκα δ’ἰὸν                                      | 0.768
863  | B4-A4 B4 G4 F4= G4 D5 B4= A4= B4= D5= C5= D5 D5 C5= D5=      | ἧκεν ἐπικρατέως, οὐδ’ ἠπείλησεν ἄνακτι                                           | 0.697
864  | B4= D5-B4 A4= D5 D5 D5= D5= B4= G4= B4= G4 B4 D5= D5=        | ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην.                                       | 0.719
865  | D5= C5= D5= C5 D5 B4= C5 D5 B4= G4 F4 A4= B4 D5 D5= B4=      | ὄρνιθος μὲν ἅμαρτε· μέγηρε γάρ οἱ τό γ’Ἀπόλλων·                                  | 0.777
866  | E4= C5 D5 D5= D5= G4= D5 A4 F4= D5 D5 D5-B4 D5 B4 D5= B4=    | αὐτὰρ ὃ μήρινθον βάλε πὰρ πόδα, τῇ δέδετ’ ὄρνις·                                 | 0.696
867  | B4= D5= G4= B4 D5 D5= C5= D5= D5 B4 D5= B4 A4 F4= A4=        | ἀντικρὺ δ’ἀπὸ μήρινθον τάμε πικρὸς ὀϊστός.                                       | 0.743
868  | E4= G4 D5 C5= D5= B4= G4 A4 G4= G4 G4 A4= G4 A4 D5= C5=      | ἣ μὲν ἔπειτ’ ἤϊξε πρὸς οὐρανόν, ἣ δὲ παρείθη                                     | 0.731
869  | D5= B4= G4= B4 D5 B4-A4 B4 D5 B4= D5 D5 C5= A4 F4 A4= C5=    | μήρινθος ποτὶ γαῖαν· ἀτὰρ κελάδησαν Ἀχαιοί.                                      | 0.745
870  | A4= D5 D5 D5= D5 D5 C5= G4 D5 D5= B4= D5= B4 C5 A4= C5=      | σπερχόμενος δ’ἄρα Μηριόνης ἐξείρυσε χειρὸς                                       | 0.732
871  | D5= B4 D5 B4= G4 F4 A4= C5 D5 B4= D5 C5 D5= D5= C5= D5=      | τόξον· ἀτὰρ δὴ ὀϊστὸν ἔχεν πάλαι, ὡς ἴθυνεν.                                     | 0.795
872  | G4= D5 D5 D5= D5= G4= E4 E4 G4= D5 B4 C5= D5= G4= F4=        | αὐτίκα δ’ἠπείλησεν ἑκηβόλῳ Ἀπόλλωνι                                              | 0.710
873  | A4= A4-F4 F4= G4 D5 B4= D5= D5= B4= D5= A4 C5 D5= B4=        | ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην.                                       | 0.731
874  | D5= C5 A4 F4= A4 D5 B4= B4-A4 B4= D5= C5= D5 D5 B4= G4=      | ὕψι δ’ὑπὸ νεφέων εἶδε τρήρωνα πέλειαν·                                           | 0.700
875  | C5-A4 A4 F4 G4= D5= A4= A4 G4 C5= D5 G4 B4= D5 D5 D5= G4=    | τῇ ῥ’ὅ γε δινεύουσαν ὑπὸ πτέρυγος βάλε μέσσην,                                   | 0.728
876  | C5= A4= C5= A4 F4 B4-A4 C5 D5 B4= G4 E4 F4= A4 C5 D5= B4=    | ἀντικρὺ δὲ διῆλθε βέλος· τὸ μὲν ἂψ ἐπὶ γαίῃ                                      | 0.726
877  | D5= G4= F4= D5 D5 D5= B4 D5 G4= G4 C5 D5= A4 C5 A4= A4=      | πρόσθεν Μηριόναο πάγη ποδός· αὐτὰρ ἣ ὄρνις                                       | 0.753
878  | C5= A4-F4 A4 A4= D5 D5 G4= B4= C5= D5 D5 B4= D5= B4= B4=     | ἱστῷ ἐφεζομένη νηὸς κυανοπρῴροιο                                                 | 0.698
879  | C5= D5 B4 D5= D5 B4 D5= B4= G4= F4 A4 B4= A4 D5 C5= D5=      | αὐχέν’ ἀπεκρέμασεν, σὺν δὲ πτερὰ πυκνὰ λίασθεν.                                  | 0.736
880  | E4= G4= G4= A4 C5 G4= B4= D5= B4 G4 G4-F4 G4 A4 C5= C5-B4    | ὠκὺς δ’ἐκ μελέων θυμὸς πτάτο, τῆλε δ’ἀπ’ αὐτοῦ                                   | 0.704
881  | D5= D5 C5 A4= B4= D5-B4 D5= D5-B4 D5 F4 D5= G4= G4= D5=      | κάππεσε· λαοὶ δ’αὖ θηεῦντό τε θάμβησάν τε.                                       | 0.722
882  | E4= D5 F4 G4= E4 C5 B4= B4 B4 G4= B4 B4 A4= A4 B4 G4= G4=    | ἂν δ’ἄρα Μηριόνης πελέκεας δέκα πάντας ἄειρε,                                    | 0.755
883  | F4-E4 F4= G4= A4 D5 C5= D5 D5 C5= D5= B4= A4 G4 G4-F4 A4=    | Τεῦκρος δ’ἡμιπέλεκκα φέρεν κοίλας ἐπὶ νῆας.                                      | 0.689
884  | G4= F4= A4= A4 D5 C5= D5 C5 A4= G4 B4 D5= C5 D5 D5= C5=      | αὐτὰρ Πηλεΐδης κατὰ μὲν δολιχόσκιον ἔγχος,                                       | 0.769
885  | C5= B4 C5 G4= D5 B4 B4= E4 G4 B4= B4 A4 B4= G4 D5 C5= C5=    | κὰδ δὲ λέβητ’ ἄπυρον βοὸς ἄξιον ἀνθεμόεντα                                       | 0.755
886  | F4-E4 G4 A4 A4-G4 B4 D5 A4= B4= D5= C5 B4 D5= C5 G4 D5= C5=  | θῆκ’ ἐς ἀγῶνα φέρων· καί ῥ’ἥμονες ἄνδρες ἀνέσταν·                                | 0.691
887  | A4= F4 G4 F4= A4 D5 D5= A4= F4= D5= D5= B4 D5 D5= C5=        | ἂν μὲν ἄρ’ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων,                                       | 0.705
888  | E4= A4 A4 G4= B4 D5 C5= A4 B4 B4= F4 G4 E4= A4 A4 B4-A4 G4=  | ἂν δ’ἄρα Μηριόνης, θεράπων ἐῢς Ἰδομενῆος.                                        | 0.776
889  | B4-A4 A4 A4 G4= B4 B4 E4= G4 E4 E4= E4= F4-E4 A4 D5 C5= D5=  | τοῖσι δὲ καὶ μετέειπε ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.730
890  | A4= B4 D5 C5= D5= B4= G4 D5 C5= D5 D5 C5= A4 B4 D5= C5=      | Ἀτρεΐδη· ἴδμεν γὰρ ὅσον προβέβηκας ἁπάντων                                       | 0.718
891  | G4= F4= E4= F4 C5 G4= G4 F4 A4= A4 F4 A4= A4 B4 A4= A4=      | ἠδ’ ὅσσον δυνάμει τε καὶ ἥμασιν ἔπλευ ἄριστος·                                   | 0.754
892  | C5= B4 D5 B4= D5 B4 G4= G4 C5 C5= G4= F4= A4 C5 D5-C5 C5=    | ἀλλὰ σὺ μὲν τόδ’ ἄεθλον ἔχων κοίλας ἐπὶ νῆας                                     | 0.725
893  | D5= G4 D5 D5= D5 D5 A4= A4 D5 D5= D5= B4= B4 D5 D5= C5=      | ἔρχευ, ἀτὰρ δόρυ Μηριόνῃ ἥρωϊ πόρωμεν,                                           | 0.740
894  | C5= G4 D5 C5-A4 A4= A4-F4 B4 D5 D5= D5 A4 A4= C5 D5 C5= D5=  | εἰ σύ γε σῷ θυμῷ ἐθέλοις· κέλομαι γὰρ ἔγωγε.                                     | 0.711
895  | A4= D5 A4 F4= C5 D5 G4= B4 D5 D5= D5= B4-G4 F4 A4 D5= G4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                   | 0.720
896  | B4-A4 C5 D5 F4= G4 A4 A4= C5 A4 C5= C5 G4 C5= G4 F4 E4= E4=  | δῶκε δὲ Μηριόνῃ δόρυ χάλκεον· αὐτὰρ ὅ γ’ἥρως                                     | 0.765
897  | D5= D5 D5 C5= D5= B4= D5 D5 G4= A4 F4 G4= E4 D5 D5= B4=      | Ταλθυβίῳ κήρυκι δίδου περικαλλὲς ἄεθλον.                                         | 0.732
