# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

812  | E4= E4 E4 D5= C5 C5 C5= F4 A4 D5= D5 A4 G4= B4 C5 C5= G4=    | ἤ νύ σέ που δέος ἴσχει ἀκήριον· οὐ σύ γ’ἔπειτα                                   | 0.770
813  | E4= G4 F4 C5= G4 F4 A4= E4 B4 C5= C5 A4 F4= B4 C5 C5= C5=    | Τυδέος ἔκγονός ἐσσι δαΐφρονος Οἰνεΐδαο.                                          | 0.752
814  | A4= C5 A4 G4= D5 A4 E4= F4 D5 G4= F4 A4 B4= B4 A4 C5= C5=    | Τὴν δ’ἀπαμειβόμενος προσέφη κρατερὸς Διομήδης·                                   | 0.760
815  | C5= D5= B4= A4 C5 D5= D5 C5 D5= A4 C5 A4= B4 D5 B4= G4=      | γιγνώσκω σε θεὰ θύγατερ Διὸς αἰγιόχοιο·                                          | 0.756
816  | B4= D5= G4= B4 D5 B4= D5 D5 C5= D5 C5 A4= G4 A4 D5= C5=      | τώ τοι προφρονέως ἐρέω ἔπος οὐδ’ ἐπικεύσω.                                       | 0.752
817  | B4= F4 F4 G4= F4 F4 C5= C5 F4 A4= G4 A4 G4= E4 F4 A4= E4=    | Οὔτέ τί με δέος ἴσχει ἀκήριον οὔτέ τις ὄκνος,                                    | 0.751
818  | G4= D5 F4 A4= D5= C5= C5 A4 A4= A4= B4= G4 D5 D5= B4=        | ἀλλ’ ἔτι σέων μέμνημαι ἐφετμέων ἃς ἐπέτειλας                                     | 0.682
819  | C5= D5= B4= D5 D5 A4= G4 B4 B4-G4 A4= D5= D5 D5 C5= F4=      | οὔ μ’εἴας μακάρεσσι θεοῖς ἀντικρὺ μάχεσθαι                                       | 0.701
820  | D5-B4 D5= D5= D5 D5 B4= C5 D5 G4= A4 D5 D5= D5 G4 D5= F4=    | τοῖς ἄλλοις· ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη                                    | 0.746
821  | D5= B4= D5= D5 B4 G4= B4= D5= D5 C5 D5= D5 C5 D5= B4-A4      | ἔλθῃσ’ ἐς πόλεμον, τήν γ’οὐτάμεν ὀξέϊ χαλκῷ.                                     | 0.695
822  | D5= B4 A4 B4-A4 F4= A4= C5 D5 D5= C5 A4 F4= G4 B4 D5= C5=    | Τοὔνεκα νῦν αὐτός τ’ἀναχάζομαι ἠδὲ καὶ ἄλλους                                    | 0.731
823  | B4= D5= C5= B4 D5 B4= G4 B4 D5= C5 A4 B4= D5 B4 D5= B4=      | Ἀργείους ἐκέλευσα ἀλήμεναι ἐνθάδε πάντας·                                        | 0.753
824  | A4= D5= C5= C5 C5 E4= E4 A4 F4= G4 A4 A4= F4 A4 F4= E4=      | γιγνώσκω γὰρ Ἄρηα μάχην ἀνὰ κοιρανέοντα.                                         | 0.750
825  | C5= D5= D5= B4 D5 B4= G4 F4 G4= A4= B4-A4 C5 A4 D5= B4=      | Τὸν δ’ἠμείβετ’ ἔπειτα θεὰ γλαυκῶπις Ἀθήνη·                                       | 0.707
826  | A4= B4 D5 C5= D5 D5 G4= G4 A4 A4-G4 G4 A4 B4= D5 G4 G4= G4-F4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ                                            | 0.720
827  | G4= F4 B4 D5= G4= G4= B4 C5 B4= G4 F4 G4= G4 G4 G4= E4=      | μήτε σύ γ’Ἄρηα τό γε δείδιθι μήτε τιν’ ἄλλον                                     | 0.727
828  | B4= D5 D5 C5= D5= B4= A4 G4 E4= F4 A4 D5= B4 A4 B4= D5=      | ἀθανάτων, τοίη τοι ἐγὼν ἐπιτάρροθός εἰμι·                                        | 0.731
829  | D5= D5 D5 D5= D5= G4= D5= B4= D5 A4 D5= C5 C5 D5= D5=        | ἀλλ’ ἄγ’ ἐπ’ Ἄρηϊ πρώτῳ ἔχε μώνυχας ἵππους,                                      | 0.716
830  | D5= D5= D5= D5 D5 D5= D5= D5= D5 F4 B4-G4 B4 D5 A4= B4=      | τύψον δὲ σχεδίην μηδ’ ἅζεο θοῦρον Ἄρηα                                           | 0.706
831  | D5-B4 D5= D5= D5 C5 G4= F4= G4= B4 D5 B4= D5 D5 G4= E4=      | τοῦτον μαινόμενον, τυκτὸν κακόν, ἀλλοπρόσαλλον,                                  | 0.701
832  | C5= D5= B4= G4 E4 F4= A4 B4 D5= C5= B4-A4 C5 D5 D5= B4=      | ὃς πρῴην μὲν ἐμοί τε καὶ Ἥρῃ στεῦτ’ ἀγορεύων                                     | 0.693
833  | C5= D5 C5 D5= B4= A4= F4 A4 C5= D5= B4= G4 A4 D5= B4=        | Τρωσὶ μαχήσεσθαι, ἀτὰρ Ἀργείοισιν ἀρήξειν,                                       | 0.692
834  | B4-A4 B4 C5 D5= D5= B4= A4 F4 A4= B4-A4 B4-A4 C5 D5 B4= G4=  | νῦν δὲ μετὰ Τρώεσσιν ὁμιλεῖ, τῶν δὲ λέλασται.                                    | 0.674
835  | A4= C5 D5 B4= D5 C5 G4= E4 E4 D5= B4= D5-B4 D5 G4 A4-F4 A4=  | Ὣς φαμένη Σθένελον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε,                                     | 0.723
836  | E4= G4 C5 A4= E4 A4 A4= B4 B4 G4= E4 C5 C5= B4 D5 D5= B4=    | χειρὶ πάλιν ἐρύσασ’, ὃ δ’ἄρ’ ἐμμαπέως ἀπόρουσεν·                                 | 0.757
837  | G4= G4= B4= B4 D5 C5= A4 F4 A4= F4 F4 A4= G4 E4 A4-G4 C5=    | ἣ δ’ἐς δίφρον ἔβαινε παραὶ Διομήδεα δῖον                                         | 0.766
838  | G4= A4 G4 G4-F4 E4 G4 A4= D5 C5 D5= G4 A4 D5= B4 G4 D5= C5=  | ἐμμεμαυῖα θεά· μέγα δ’ἔβραχε φήγινος ἄξων                                        | 0.745
839  | C5= B4 D5 B4= G4= E4= B4 D5 B4= A4 C5 D5= B4 D5 B4= D5=      | βριθοσύνῃ· δεινὴν γὰρ ἄγεν θεὸν ἄνδρά τ’ἄριστον.                                 | 0.732
840  | D5= G4 A4 A4= D5= A4= F4 A4 A4= D5 A4 A4= A4 A4 D5= B4=      | Λάζετο δὲ μάστιγα καὶ ἡνία Παλλὰς Ἀθήνη·                                         | 0.720
841  | G4= C5 G4 B4= G4= B4= D5= C5= B4 A4 C5= C5 F4 F4= F4=        | αὐτίκ’ ἐπ’ Ἄρηϊ πρώτῳ ἔχε μώνυχας ἵππους.                                        | 0.705
842  | F4= F4 F4 A4= A4 B4 A4= F4 E4 B4= G4 E4 A4= D5 D5 G4= G4=    | Ἤτοι ὃ μὲν Περίφαντα πελώριον ἐξενάριζεν                                         | 0.755
843  | E4= G4= G4-F4 A4 D5 C5= D5 C5 D5= D5 C5 B4= A4 B4 G4= A4=    | Αἰτωλῶν ὄχ’ ἄριστον Ὀχησίου ἀγλαὸν υἱόν·                                         | 0.763
844  | A4= C5 A4 F4= G4 G4 E4= E4 F4 D5= D5 A4 D5= D5 G4 A4= G4=    | τὸν μὲν Ἄρης ἐνάριζε μιαιφόνος· αὐτὰρ Ἀθήνη                                      | 0.765
845  | A4-G4 B4 G4 F4= F4 F4 F4= F4= F4= G4 E4 G4= F4 G4 B4= B4=    | δῦν’ Ἄϊδος κυνέην, μή μιν ἴδοι ὄβριμος Ἄρης.                                     | 0.720
846  | G4= B4 D5 B4= A4 F4 A4= A4 D5 G4= A4 G4 D5= A4 A4 C5-B4 A4=  | Ὡς δὲ ἴδε βροτολοιγὸς Ἄρης Διομήδεα δῖον,                                        | 0.755
847  | B4= A4 B4 B4= F4 C5 C5= F4 C5 C5= A4 A4 A4= B4 D5 D5= G4=    | ἤτοι ὃ μὲν Περίφαντα πελώριον αὐτόθ’ ἔασε                                        | 0.751
848  | B4-A4 C5 D5 B4= B4-A4 C5= D5= B4= D5= D5= B4 G4 F4= A4=      | κεῖσθαι ὅθι πρῶτον κτείνων ἐξαίνυτο θυμόν,                                       | 0.731
849  | C5= D5 A4 B4-A4 F4= E4= G4 B4 D5= C5 A4 F4= G4 D5 B4= D5=    | αὐτὰρ ὃ βῆ ῥ’ἰθὺς Διομήδεος ἱπποδάμοιο.                                          | 0.730
850  | A4= D5 A4 G4= D5 A4 C5-A4 F4 A4 C5= D5= D5= B4 A4 D5= D5=    | Οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.686
851  | D5= C5 D5 B4= D5= D5= B4 A4 F4= G4 B4 C5= D5 C5 D5= C5=      | πρόσθεν Ἄρης ὠρέξαθ’ ὑπὲρ ζυγὸν ἡνία θ’ἵππων                                     | 0.739
852  | D5= A4 B4 B4= D5= G4= A4 A4 A4= A4 A4 F4= A4 G4 D5= A4=      | ἔγχεϊ χαλκείῳ μεμαὼς ἀπὸ θυμὸν ἑλέσθαι·                                          | 0.726
853  | G4= G4 F4 A4= G4 A4 A4-G4 G4 A4 G4= A4= A4-G4 G4 B4 D5= C5=  | καὶ τό γε χειρὶ λαβοῦσα θεὰ γλαυκῶπις Ἀθήνη                                      | 0.708
854  | G4-F4 G4 G4 A4= D5= C5= D5 C5 D5= C5 A4 G4= B4= B4-A4 B4=    | ὦσεν ὑπὲκ δίφροιο ἐτώσιον ἀϊχθῆναι.                                              | 0.685
855  | D5= D5 B4 C5-A4 A4= B4-G4 F4 E4 E4= G4 F4 G4= B4 D5 D5= B4=  | Δεύτερος αὖθ’ ὡρμᾶτο βοὴν ἀγαθὸς Διομήδης                                        | 0.734
856  | D5= D5 D5 D5= D5= D5= C5 D5 F4= A4 F4 G4= B4 A4 D5= D5=      | ἔγχεϊ χαλκείῳ· ἐπέρεισε δὲ Παλλὰς Ἀθήνη                                          | 0.755
857  | D5= B4 G4 E4= G4 A4 B4-A4 F4 D5 C5= D5= D5= B4 D5 D5= C5=    | νείατον ἐς κενεῶνα ὅθι ζωννύσκετο μίτρῃ·                                         | 0.694
858  | C5-A4 A4 G4 A4-F4 G4 A4 B4= E4 E4 B4= D5 B4 D5= A4 D5 B4= E4= | τῇ ῥά μιν οὖτα τυχών, διὰ δὲ χρόα καλὸν ἔδαψεν,                                  | 0.737
859  | C5= D5 D5 D5= D5 D5 C5-A4 D5 A4 D5= G4 B4 D5= D5 D5 D5= D5=  | ἐκ δὲ δόρυ σπάσεν αὖτις· ὃ δ’ἔβραχε χάλκεος Ἄρης                                 | 0.743
860  | D5= B4= B4= D5 D5 D5= D5 C5 D5= G4 B4 D5= F4 D5 D5= A4=      | ὅσσόν τ’ἐννεάχιλοι ἐπίαχον ἢ δεκάχιλοι                                           | 0.768
861  | F4= D5 G4 E4= E4 B4 A4= C5 A4 C5= C5 C5 C5= A4 A4 G4= E4=    | ἀνέρες ἐν πολέμῳ ἔριδα ξυνάγοντες Ἄρηος.                                         | 0.770
862  | F4= F4 C5 D5= D5 C5 C5-A4 A4 G4 B4= B4= B4= D5-B4 D5= D5=    | Τοὺς δ’ἄρ’ ὑπὸ τρόμος εἷλεν Ἀχαιούς τε Τρῶάς τε                                  | 0.729
863  | D5= B4= D5= D5 B4 D5= B4 D5 B4= B4-A4 F4= G4 D5 B4= C5=      | δείσαντας· τόσον ἔβραχ’ Ἄρης ἆτος πολέμοιο.                                      | 0.706
864  | D5= A4= A4= A4 D5 G4= A4 A4 A4= B4= D5= A4 G4 F4= A4=        | Οἵη δ’ἐκ νεφέων ἐρεβεννὴ φαίνεται ἀὴρ                                            | 0.693
865  | D5= C5 A4 C5= D5 D5 B4= G4 A4 B4= D5= F4= G4 D5 C5= A4=      | καύματος ἐξ ἀνέμοιο δυσαέος ὀρνυμένοιο,                                          | 0.729
866  | D5-B4 D5= D5= C5 D5 B4= G4 F4 D5= F4 A4 D5= D5 B4 D5= D5=    | τοῖος Τυδεΐδῃ Διομήδεϊ χάλκεος Ἄρης                                              | 0.746
867  | D5= G4 G4 C5-B4 B4 D5 B4= A4 F4 A4= A4= A4= A4 A4 A4= B4=    | φαίνεθ’ ὁμοῦ νεφέεσσιν ἰὼν εἰς οὐρανὸν εὐρύν.                                    | 0.701
868  | G4= B4 D5 D5= D5= D5= D5 B4 A4-F4 D5 D5 C5= C5 D5 D5= B4=    | Καρπαλίμως δ’ἵκανε θεῶν ἕδος αἰπὺν Ὄλυμπον,                                      | 0.719
869  | G4= F4 C5 A4= G4 D5 B4= D5 B4 C5= A4 G4 D5= G4 E4 G4= E4=    | πὰρ δὲ Διὶ Κρονίωνι καθέζετο θυμὸν ἀχεύων,                                       | 0.750
870  | B4-A4 B4= D5= B4 G4 B4-A4 F4 A4 B4= D5 B4 G4= E4= G4= B4-A4  | δεῖξεν δ’ἄμβροτον αἷμα καταρρέον ἐξ ὠτειλῆς,                                     | 0.705
871  | G4= D5 B4 D5= D5 B4 D5= C5 C5 F4= G4 C5 F4= A4 A4 A4= A4=    | καί ῥ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.784
872  | B4-A4 C5 F4 G4= E4 E4 E4= E4 B4 G4-F4 F4 F4 A4= A4 B4 E4= E4= | Ζεῦ πάτερ οὐ νεμεσίζῃ ὁρῶν τάδε καρτερὰ ἔργα;                                    | 0.734
873  | B4= D5= C5= A4= F4= A4 F4 A4= B4= B4= C5 C5 A4= A4=          | αἰεί τοι ῥίγιστα θεοὶ τετληότες εἰμὲν                                            | 0.721
874  | G4= D5= B4= A4 A4 F4= G4 D5 B4= D5= D5= G4 D5 C5= C5=        | ἀλλήλων ἰότητι, χάριν ἄνδρεσσι φέροντες.                                         | 0.704
875  | B4= D5= D5= C5 D5 D5= F4 A4 A4= D5 D5 D5= G4 G4 D5= A4=      | Σοὶ πάντες μαχόμεσθα· σὺ γὰρ τέκες ἄφρονα κούρην                                 | 0.768
876  | A4= B4 D5 B4= D5-B4 A4= F4 D5 D5= G4 B4 D5= D5 D5 C5= A4=    | οὐλομένην, ᾗ τ’αἰὲν ἀήσυλα ἔργα μέμηλεν.                                         | 0.731
877  | B4= A4= E4= C5= A4= A4 F4 F4= F4 A4 G4= A4 A4 A4= A4=        | Ἄλλοι μὲν γὰρ πάντες ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ                                    | 0.746
878  | B4= G4 D5 D5= G4= G4= F4= A4= D5= G4= B4 D5 C5= C5=          | σοί τ’ἐπιπείθονται καὶ δεδμήμεσθα ἕκαστος·                                       | 0.735
879  | D5= C5= D5= D5 B4 G4= E4 A4 D5= C5 D5 D5= B4 D5 D5= C5=      | ταύτην δ’οὔτ’ ἔπεϊ προτιβάλλεαι οὔτέ τι ἔργῳ,                                    | 0.766
880  | E4= C5 G4 A4-F4 A4 D5 D5= A4 B4 D5= D5 B4 D5-B4 G4 D5 G4= E4= | ἀλλ’ ἀνιεῖς, ἐπεὶ αὐτὸς ἐγείναο παῖδ’ ἀΐδηλον·                                   | 0.706
881  | F4= C5-A4 D5= D5 D5 B4= D5 D5 C5= D5 A4 G4= E4 B4 D5= A4=    | ἣ νῦν Τυδέος υἱὸν ὑπερφίαλον Διομήδεα                                            | 0.756
882  | A4= D5= A4= C5 D5 D5= D5 B4 D5= B4 D5 A4= D5 B4 B4-G4 F4=    | μαργαίνειν ἀνέηκεν ἐπ’ ἀθανάτοισι θεοῖσι.                                        | 0.754
883  | D5= G4 E4 A4= B4-G4 F4= G4 F4 D5= D5 D5 D5-B4 B4 C5 D5= D5-B4 | Κύπριδα μὲν πρῶτον σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ,                                | 0.680
884  | E4= F4 D5 C5= A4= A4-G4 G4 B4 D5= C5 D5 D5= C5 D5 D5-C5 D5=  | αὐτὰρ ἔπειτ’ αὐτῷ μοι ἐπέσσυτο δαίμονι ἶσος·                                     | 0.724
885  | G4= B4 D5 D5= G4= E4= B4 D5 C5= D5 D5 A4-F4 F4 G4 G4= A4=    | ἀλλά μ’ὑπήνεικαν ταχέες πόδες· ἦ τέ κε δηρὸν                                     | 0.697
886  | C5= D5-B4 D5= B4 D5 A4= B4 G4 D5= B4-G4 E4= G4 D5 A4= A4=    | αὐτοῦ πήματ’ ἔπασχον ἐν αἰνῇσιν νεκάδεσσιν,                                      | 0.684
887  | G4= E4= B4= B4 B4 A4= D5 D5 D5= D5= B4-G4 G4 B4 D5-B4 C5=    | ἤ κε ζὼς ἀμενηνὸς ἔα χαλκοῖο τυπῇσι.                                             | 0.703
888  | B4= F4 C5 C5= F4 F4 A4= F4 F4 F4= C5 F4 F4= F4 C5 A4= B4=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη νεφεληγερέτα Ζεύς.                                 | 0.754
889  | G4= E4 F4 F4= C5 D5 A4= A4 F4 G4= D5 B4 D5= C5 D5 G4= A4=    | Μή τί μοι ἀλλοπρόσαλλε παρεζόμενος μινύριζε.                                     | 0.763
890  | D5= C5= D5= B4 A4 F4= G4 A4 B4-A4 B4 D5 C5= D5 D5 B4= D5=    | Ἔχθιστος δέ μοί ἐσσι θεῶν οἳ Ὄλυμπον ἔχουσιν·                                    | 0.714
891  | B4= D5= A4= B4 D5 B4= D5 D5 C5= D5 B4 G4= A4 D5 C5= A4=      | αἰεὶ γάρ τοι ἔρις τε φίλη πόλεμοί τε μάχαι τε.                                   | 0.755
892  | F4= A4= A4= D5 A4 G4= A4 A4 D5= B4 A4 B4= G4 A4 A4= F4=      | Μητρός τοι μένος ἐστὶν ἀάσχετον οὐκ ἐπιεικτὸν                                    | 0.755
893  | D5= B4= G4= E4 G4 B4= G4= B4-A4 D5= C5= D5 D5 B4= C5=        | Ἥρης· τὴν μὲν ἐγὼ σπουδῇ δάμνημ’ ἐπέεσσι·                                        | 0.719
894  | A4= D5 D5 D5= D5= D5= D5 B4 D5= A4= F4= C5 D5 B4= B4=        | τώ σ’ὀΐω κείνης τάδε πάσχειν ἐννεσίῃσιν.                                         | 0.693
895  | B4= G4= B4= D5 G4 A4= C5 D5 D5= C5 D5 D5= A4 D5 B4= E4=      | Ἀλλ’ οὐ μάν σ’ἔτι δηρὸν ἀνέξομαι ἄλγε’ ἔχοντα·                                   | 0.758
896  | F4= C5 A4 B4-G4 D5 G4 G4= B4 A4 A4= F4 B4 D5= D5 D5 D5= B4=  | ἐκ γὰρ ἐμεῦ γένος ἐσσί, ἐμοὶ δέ σε γείνατο μήτηρ·                                | 0.745
897  | D5= C5 E4 B4= B4= G4= G4 D5 D5-C5 D5 E4 G4-F4 A4 D5 D5= D5=  | εἰ δέ τευ ἐξ ἄλλου γε θεῶν γένευ ὧδ’ ἀΐδηλος                                     | 0.732
898  | G4= G4= C5= D5 D5 B4-G4 E4 F4 D5= D5 D5 B4= D5 A4 D5= C5=    | καί κεν δὴ πάλαι ἦσθα ἐνέρτερος Οὐρανιώνων.                                      | 0.726
899  | B4= D5 C5 A4= C5= D5= C5 D5 D5= B4= G4= D5= C5= D5=          | Ὣς φάτο, καὶ Παιήον’ ἀνώγειν ἰήσασθαι.                                           | 0.719
900  | D5-B4 E4 E4 G4= D5= F4= D5 B4 D5= G4 A4 D5= D5 D5 D5= C5=    | Τῷ δ’ἐπὶ Παιήων ὀδυνήφατα φάρμακα πάσσων                                         | 0.712
901  | B4= D5 B4 G4= B4= D5= B4 G4 F4= G4= B4= C5 D5 B4= A4=        | ἠκέσατ’· οὐ μὲν γάρ τι καταθνητός γ’ἐτέτυκτο.                                    | 0.699
902  | E4= B4 A4 A4= A4 E4 A4= A4 A4 C5= D5 D5 F4= A4 C5 B4= F4=    | Ὡς δ’ὅτ’ ὀπὸς γάλα λευκὸν ἐπειγόμενος συνέπηξεν                                  | 0.754
903  | B4= C5 F4 A4= B4 E4 A4-G4 G4 B4 D5= D5 B4 E4= E4 B4 G4= E4=  | ὑγρὸν ἐόν, μάλα δ’ὦκα περιτρέφεται κυκόωντι,                                     | 0.738
904  | C5= D5 F4 G4= B4 D5 B4= D5= D5= B4 A4 A4-F4 E4 D5 C5= D5=    | ὣς ἄρα καρπαλίμως ἰήσατο θοῦρον Ἄρηα.                                            | 0.693
905  | C5= D5= B4= B4-A4 G4= B4 D5 B4= D5 B4 D5= C5 D5 D5= B4=      | Τὸν δ’Ἥβη λοῦσεν, χαρίεντα δὲ εἵματα ἕσσε·                                       | 0.735
906  | F4= G4 A4 G4= B4 D5 C5= G4 B4 D5= C5 D5 D5= C5 B4 D5= C5=    | πὰρ δὲ Διὶ Κρονίωνι καθέζετο κύδεϊ γαίων.                                        | 0.771
