# Lyresong Tabulature Format
# Title: Odyssey Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

381  | E4= B4 A4 G4= G4= B4= B4 C5 C5= D5= D5-C5 D5 G4 G4= E4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | Τηλέμαχος δ’ἐς δώματ’ ἰὼν μνηστῆρσιν ὁμίλει.                 | 0.694
382  | C5= B4-A4 B4= D5 D5 B4= G4 E4 F4= G4= B4-A4 C5 D5 D5= C5= | C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.                  | 0.691
383  | D5= B4 D5 B4= G4 G4 D5-B4 E4 F4 B4= D5 D5 D5= D5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 E4+G4+B4 F4+A4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τηλεμάχῳ ἐικυῖα κατὰ πτόλιν ᾤχετο πάντῃ,                     | 0.736
384  | F4= C5 A4 C5= A4= A4= G4 G4 G4= D5 D5 B4= D5 G4 G4-F4 C5= | F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 C5+E4+G4= | καί ῥα ἑκάστῳ φωτὶ παρισταμένη φάτο μῦθον,                   | 0.724
385  | C5= D5 D5 B4= G4 E4 B4-A4 F4 A4 F4= G4 D5 B4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἑσπερίους δ’ἐπὶ νῆα θοὴν ἀγέρεσθαι ἀνώγει.                   | 0.746
386  | B4= B4-A4 C5= D5 D5 B4= G4 B4 D5= C5 B4 D5= B4 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἡ δ’αὖτε Φρονίοιο Νοήμονα φαίδιμον υἱὸν                      | 0.752
387  | D5= G4 B4 B4-A4 G4 A4 B4= G4 F4 G4= D5= C5= D5 D5 C5= D5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ᾔτεε νῆα θοήν· ὁ δέ οἱ πρόφρων ὑπέδεκτο.                     | 0.688
388  | B4= D5 B4 B4-A4 F4 E4 B4= D5 B4 D5= C5 D5 D5= B4 G4 B4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | καὶ τότε νῆα θοὴν ἅλαδ’ εἴρυσε, πάντα δ’ἐν αὐτῇ              | 0.742
389  | C5= D5 D5 B4= G4 A4 B4-A4 C5 D5 D5= B4= A4= F4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅπλ’ ἐτίθει, τά τε νῆες ἐύσσελμοι φορέουσι.                  | 0.694
390  | B4-A4 C5 D5 G4= E4 G4 B4-A4 C5 D5 B4= G4 B4 D5= G4 B4 B4-A4 F4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | στῆσε δ’ἐπ’ ἐσχατιῇ λιμένος, περὶ δ’ἐσθλοὶ ἑταῖροι           | 0.732
391  | B4= D5 B4 C5= D5 D5 B4= G4 E4 A4= D5= C5= A4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἁθρόοι ἠγερέθοντο· θεὰ δ’ὤτρυνεν ἕκαστον.                    | 0.731
392  | A4= C5-B4 A4= A4 D5 A4= A4 F4 A4= G4= B4-A4 A4 B4 D5= B4= | A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.                  | 0.694
393  | F4-E4 A4 B4 B4= E4= G4= G4 F4 A4= C5-B4 B4= B4= B4= A4= | F4+A4-E4+B4 A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4= G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= B4+D5+F4= B4+D5+F4= A4+C5+E4= | βῆ ἰέναι πρὸς δώματ’ Ὀδυσσῆος θείοιο·                        | 0.719
394  | D5= B4= C5= D5= B4= G4 E4 G4= B4 D5 D5= C5 D5 B4= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἔνθα μνηστήρεσσιν ἐπὶ γλυκὺν ὕπνον ἔχευε,                    | 0.754
395  | D5= D5 C5 D5= F4= G4= A4= C5-A4 D5= D5= B4 D5 D5= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5= G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πλάζε δὲ πίνοντας, χειρῶν δ’ἔκβαλλε κύπελλα.                 | 0.741
396  | B4= D5= B4= D5= B4= A4 G4 B4= D5 B4 D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἱ δ’εὕδειν ὤρνυντο κατὰ πτόλιν, οὐδ’ ἄρ’ ἔτι δὴν            | 0.740
397  | F4= F4 F4 A4= F4 B4 A4= E4 G4 B4= C5 C5 A4= C5 A4 F4= E4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 B4+D5+F4 A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4= | ἥατ’, ἐπεί σφισιν ὕπνος ἐπὶ βλεφάροισιν ἔπιπτεν.             | 0.773
398  | G4= F4= G4= D5 G4 B4= G4 D5 B4= A4= A4-G4 B4 C5 D5= C5= | G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αὐτὰρ Τηλέμαχον προσέφη γλαυκῶπις Ἀθήνη                      | 0.693
399  | B4= D5 G4 F4= A4 D5 B4= B4 C5 G4= G4 A4 G4= C5 G4 D5= G4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= C5+E4+G4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἐκπροκαλεσσαμένη μεγάρων ἐὺ ναιεταόντων,                     | 0.756
400  | D5= D5 G4 G4= A4 A4 A4= E4= A4= C5 C5 C5= F4 A4 A4= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4= A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν·                   | 0.734
401  | B4= D5 B4 D5= G4= G4= G4 G4 B4= D5= A4= F4 A4 D5-C5 A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= | Τηλέμαχ’, ἤδη μέν τοι ἐυκνήμιδες ἑταῖροι                     | 0.696
402  | D5= B4 D5 D5= B4= G4= E4= G4= A4 C5 D5= B4 G4 B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἥατ’ ἐπήρετμοι τὴν σὴν ποτιδέγμενοι ὁρμήν·                   | 0.738
403  | C5= D5 C5 A4= B4= A4= F4 A4 C5= D5= B4= G4 B4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ἀλλ’ ἴομεν, μὴ δηθὰ διατρίβωμεν ὁδοῖο.                       | 0.682
404  | C5= D5 B4 G4= D5= C5= D5= D5= B4 G4 F4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς ἄρα φωνήσασ’ ἡγήσατο Παλλὰς Ἀθήνη                         | 0.702
405  | F4= G4 D5 B4= B4 D5 D5= G4 D5 D5= D5 G4 B4-G4 G4 E4 A4-F4 C5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 C5+E4+G4= | καρπαλίμως· ὁ δ’ἔπειτα μετ’ ἴχνια βαῖνε θεοῖο.               | 0.745
406  | E4= G4 G4 A4= B4 G4 G4-F4 G4 A4 D5= C5 B4 A4= G4 D5 C5= D5= | E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλυθον ἠδὲ θάλασσαν,                 | 0.735
407  | A4-F4 F4 D5 C5= A4 B4 E4= C5 D5 A4= D5 D5 D5= G4 B4 D5= G4= | A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 E4+G4+B4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | εὗρον ἔπειτ’ ἐπὶ θινὶ κάρη κομόωντας ἑταίρους.               | 0.754
408  | B4-G4 A4 G4 F4= C5 D5 C5= C5 D5 B4= G4= G4= D5 D5 G4= G4= | B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | τοῖσι δὲ καὶ μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο·                    | 0.721
409  | D5-B4 D5 D5 B4= D5= A4= A4 C5 D5= A4 F4 D5= C5 D5 D5= D5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δεῦτε, φίλοι, ἤια φερώμεθα· πάντα γὰρ ἤδη                    | 0.716
410  | C5= D5 C5 A4= F4 D5 B4= D5= B4= G4 A4 C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἁθρό’ ἐνὶ&nbnbsp;μεγάρῳ. μήτηρ δ’ἐμὴ οὔ τι πέπυσται,         | 0.726
411  | D5= D5= D5= G4= A4= D5 C5 D5= C5= A4-F4 F4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὐδ’ ἄλλαι δμωαί, μία δ’οἴη μῦθον ἄκουσεν.                   | 0.697
412  | D5= D5 D5 B4= D5= A4= C5= D5= D5 A4 A4= G4 D5 F4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δ’ἅμ’ ἕποντο.                    | 0.720
413  | C5= D5 B4 D5= B4 D5 C5= A4 C5 D5= D5= B4= G4 B4 G4= F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5= | οἱ δ’ἄρα πάντα φέροντες ἐυσσέλμῳ ἐπὶ νηὶ                     | 0.739
414  | D5= C5 B4 G4= B4 D5 B4= G4 F4 G4= B4-A4 C5= D5 B4 C5= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | κάτθεσαν, ὡς ἐκέλευσεν Ὀδυσσῆος φίλος υἱός.                  | 0.712
415  | C5= D5 C5 D5= D5 B4 D5= B4= G4= B4-A4 B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἂν δ’ἄρα Τηλέμαχος νηὸς βαῖν’, ἦρχε δ’Ἀθήνη,                 | 0.710
416  | A4= G4 A4 B4= G4= G4-F4 G4 B4 D5= C5 D5 D5= C5 D5 C5= C5-B4 | A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 | νηὶ δ’ἐνὶ πρυμνῇ κατ’ ἄρ’ ἕζετο· ἄγχι δ’ἄρ’ αὐτῆς            | 0.720
417  | D5= C5 D5 B4= D5 B4 G4= A4= B4= D5= D5= C5 D5 B4= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἕζετο Τηλέμαχος. τοὶ δὲ πρυμνήσι’ ἔλυσαν,                    | 0.696
418  | B4= G4 E4 G4= B4= D5= B4 A4 B4= D5= B4-A4 C5 A4 B4-A4 F4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον.                   | 0.689
419  | B4-G4 G4= D5= D5 G4 C5-A4 G4 D5 B4= G4= A4-F4 G4 B4 D5= C5= | B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τοῖσιν δ’ἴκμενον οὖρον ἵει γλαυκῶπις Ἀθήνη,                  | 0.695
420  | B4= D5= D5-C5 C5 E4 F4= A4 D5 C5= C5 C5 B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= D5+F4-C5+G4 C5+E4+G4 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀκραῆ Ζέφυρον, κελάδοντ’ ἐπὶ οἴνοπα πόντον.                  | 0.756
421  | D5= D5 D5 G4= D5 D5 F4= C5 D5 B4= D5= A4= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνας ἐκέλευσεν                    | 0.732
422  | D5= C5= D5= B4= G4= A4= B4= D5= B4= G4 D5 B4= G4=  | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὅπλων ἅπτεσθαι· τοὶ δ’ὀτρύνοντος ἄκουσαν.                    | 0.753
423  | G4= A4= G4= D5 C5 D5= D5= B4= D5= C5= D5 C5 D5= G4= | G4+B4+D5= A4+C5+E4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ἱστὸν δ’εἰλάτινον κοίλης ἔντοσθε μεσόδμης                    | 0.695
424  | A4-F4 A4 C5 D5= B4= G4= F4 A4 A4= A4 D5 D5= D5 D5 A4= G4= | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | στῆσαν ἀείραντες, κατὰ δὲ προτόνοισιν ἔδησαν,                | 0.739
425  | D5= D5= D5= D5 D5 D5= D5 C5 A4= D5= B4= B4 A4 B4-G4 E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | ἕλκον δ’ἱστία λευκὰ ἐυστρέπτοισι βοεῦσιν.                    | 0.706
426  | D5= A4= B4= D5 C5 D5= D5 G4 G4= D5 C5 D5= G4 G4 G4-F4 A4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | ἔπρησεν δ’ἄνεμος μέσον ἱστίον, ἀμφὶ δὲ κῦμα                  | 0.759
427  | D5= D5= D5= D5 D5 F4= A4 D5 D5= G4 B4 A4= C5 D5 D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | στείρῃ πορφύρεον μεγάλ’ ἴαχε νηὸς ἰούσης·                    | 0.781
428  | D5= D5 D5 D5= A4 F4 C5-A4 B4 D5 A4= D5= D5= G4 D5 C5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἡ δ’ἔθεεν κατὰ κῦμα διαπρήσσουσα κέλευθον.                   | 0.697
429  | C5= D5 C5 A4= D5 C5 D5= B4 G4 E4= G4 B4 B4-A4 B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δησάμενοι δ’ἄρα ὅπλα θοὴν ἀνὰ νῆα μέλαιναν                   | 0.749
430  | D5= B4= G4= A4= A4-G4 G4 F4 A4= B4 D5 C5= D5= B4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | στήσαντο κρητῆρας ἐπιστεφέας οἴνοιο,                         | 0.732
431  | A4-F4 G4= G4= G4 D5 B4= D5 B4 D5-B4 D5= B4= B4 D5 D5= C5= | A4+C5-F4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | λεῖβον δ’ἀθανάτοισι θεοῖς αἰειγενέτῃσιν,                     | 0.722
432  | C5= D5= D5= A4 C5 F4= F4 A4 B4= A4= A4= F4 A4 B4= G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5= | ἐκ πάντων δὲ μάλιστα Διὸς γλαυκώπιδι κούρῃ.                  | 0.709
433  | C5= D5 D5 B4= G4= E4= F4 A4 B4= B4-A4 B4-A4 G4 D5 B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | παννυχίη μέν ῥ’ἥ γε καὶ ἠῶ πεῖρε κέλευθον.                   | 0.688
